1000, 4808, 1, 0, 0
2000, 4712, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4768, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4691, 1, 0, 0
9002, 4960, 1, 0, 0
10003, 4489, 1, 0, 0
11003, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4808, 1, 0, 0
14004, 4867, 1, 0, 0
15004, 4675, 1, 0, 0
16004, 4770, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4696, 1, 0, 0
19004, 4880, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4780, 1, 0, 0
22005, 4900, 1, 0, 0
23005, 4734, 1, 0, 0
24005, 4746, 1, 0, 0
25005, 4680, 1, 0, 0
26006, 4912, 1, 0, 0
27006, 4576, 1, 0, 0
28006, 4784, 1, 0, 0
29006, 4840, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4630, 1, 0, 0
32006, 4678, 1, 0, 0
33007, 4844, 1, 0, 0
34007, 4881, 1, 0, 0
35007, 4759, 1, 0, 0
36007, 4605, 1, 0, 0
37007, 4795, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4760, 1, 0, 0
40007, 4952, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4864, 1, 0, 0
43008, 4856, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4824, 1, 0, 0
46008, 4712, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4776, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4784, 1, 0, 0
52009, 4784, 1, 0, 0
53010, 4800, 1, 0, 0
54010, 4846, 1, 0, 0
55010, 4728, 1, 0, 0
56011, 4765, 1, 0, 0
57011, 4856, 1, 0, 0
58011, 4688, 1, 0, 0
59011, 4732, 1, 0, 0
