1000, 1652492, 1, 0, 0
2000, 1658812, 1, 0, 0
3000, 1681210, 1, 0, 0
4000, 1677618, 1, 0, 0
5000, 1635523, 1, 0, 0
6000, 1715303, 1, 0, 0
7000, 1641694, 1, 0, 0
8002, 1621574, 1, 0, 0
9001, 1658930, 1, 0, 0
10001, 1716636, 1, 0, 0
11001, 1638701, 1, 0, 0
12000, 1652522, 1, 0, 0
13001, 1726264, 1, 0, 0
14000, 1665636, 1, 0, 0
15000, 1664536, 1, 0, 0
16000, 1598430, 1, 0, 0
17000, 1736837, 1, 0, 0
18001, 1665700, 1, 0, 0
19000, 1686853, 1, 0, 0
20000, 1643860, 1, 0, 0
21000, 1662243, 1, 0, 0
22001, 1653076, 1, 0, 0
23000, 1628498, 1, 0, 0
24000, 1682785, 1, 0, 0
25000, 1648250, 1, 0, 0
26000, 1652849, 1, 0, 0
27000, 1762089, 1, 0, 0
28000, 1610714, 1, 0, 0
29000, 1664716, 1, 0, 0
30000, 1642636, 1, 0, 0
31000, 1686507, 1, 0, 0
32000, 1652220, 1, 0, 0
33000, 1639766, 1, 0, 0
34000, 1686759, 1, 0, 0
35000, 1693126, 1, 0, 0
36000, 1641594, 1, 0, 0
37000, 1683579, 1, 0, 0
38000, 1645147, 1, 0, 0
39002, 1724482, 1, 0, 0
40000, 1626136, 1, 0, 0
41001, 1685560, 1, 0, 0
42000, 1657627, 1, 0, 0
43000, 1673246, 1, 0, 0
44000, 1655311, 1, 0, 0
45000, 1706841, 1, 0, 0
46000, 1699761, 1, 0, 0
47000, 1621654, 1, 0, 0
48001, 1700195, 1, 0, 0
49000, 1660060, 1, 0, 0
50000, 1671065, 1, 0, 0
51001, 1715873, 1, 0, 0
52001, 1643578, 1, 0, 0
53001, 1695218, 1, 0, 0
54000, 1641766, 1, 0, 0
55000, 1678029, 1, 0, 0
56000, 1667533, 1, 0, 0
57000, 1655639, 1, 0, 0
58000, 1668031, 1, 0, 0
59000, 1619525, 1, 0, 0
60000, 1713924, 1, 0, 0
60000, 489113, 1, 0, 0
