1000, 3136, 1, 0, 0
2001, 2240, 1, 0, 0
3001, 2240, 1, 0, 0
4001, 2172, 1, 0, 0
5001, 1967, 1, 0, 0
6002, 2349, 1, 0, 0
7003, 2408, 1, 0, 0
8004, 2453, 1, 0, 0
9005, 2414, 1, 0, 0
10006, 2365, 1, 0, 0
11006, 2562, 1, 0, 0
12006, 3102, 1, 0, 0
13006, 3240, 1, 0, 0
14006, 3347, 1, 0, 0
15006, 3453, 1, 0, 0
16006, 3150, 1, 0, 0
17005, 4150, 1, 0, 0
18006, 9878, 1, 0, 0
19006, 9858, 1, 0, 0
20006, 7017, 1, 0, 0
21007, 2538, 1, 0, 0
22006, 2018, 1, 0, 0
23006, 2243, 1, 0, 0
24006, 2521, 1, 0, 0
25006, 2630, 1, 0, 0
26006, 1850, 1, 0, 0
27006, 1358, 1, 0, 0
28006, 1459, 1, 0, 0
29006, 9471, 1, 0, 0
30006, 11560, 1, 0, 0
31006, 10532, 1, 0, 0
32006, 10845, 1, 0, 0
33005, 10065, 1, 0, 0
34006, 9910, 1, 0, 0
35006, 8914, 1, 0, 0
36006, 4811, 1, 0, 0
37006, 3337, 1, 0, 0
38006, 2681, 1, 0, 0
39006, 3302, 1, 0, 0
40006, 3608, 1, 0, 0
41006, 3683, 1, 0, 0
42006, 3500, 1, 0, 0
43006, 3287, 1, 0, 0
44006, 4702, 1, 0, 0
45007, 2731, 1, 0, 0
46006, 2595, 1, 0, 0
47006, 3153, 1, 0, 0
48006, 8322, 1, 0, 0
49006, 5445, 1, 0, 0
50006, 5159, 1, 0, 0
51006, 5411, 1, 0, 0
52006, 5204, 1, 0, 0
53006, 5424, 1, 0, 0
54007, 5397, 1, 0, 0
55006, 5238, 1, 0, 0
56006, 5061, 1, 0, 0
57006, 7157, 1, 0, 0
58006, 10115, 1, 0, 0
59006, 11027, 1, 0, 0
