1000, 803146, 1, 0, 0
2000, 862570, 1, 0, 0
3000, 831287, 1, 0, 0
4000, 837357, 1, 0, 0
5000, 845986, 1, 0, 0
6000, 815810, 1, 0, 0
7000, 836857, 1, 0, 0
8000, 822331, 1, 0, 0
9000, 834889, 1, 0, 0
10000, 844951, 1, 0, 0
11000, 851080, 1, 0, 0
12000, 822038, 1, 0, 0
13000, 867369, 1, 0, 0
14000, 833031, 1, 0, 0
15000, 826550, 1, 0, 0
16000, 855513, 1, 0, 0
17000, 807166, 1, 0, 0
18000, 866572, 1, 0, 0
19000, 828207, 1, 0, 0
20000, 814257, 1, 0, 0
21000, 839693, 1, 0, 0
22000, 849872, 1, 0, 0
23000, 833216, 1, 0, 0
24000, 809645, 1, 0, 0
25000, 823324, 1, 0, 0
26000, 846259, 1, 0, 0
27000, 806105, 1, 0, 0
28000, 852450, 1, 0, 0
29000, 823435, 1, 0, 0
30000, 811993, 1, 0, 0
31000, 832645, 1, 0, 0
32000, 837145, 1, 0, 0
33000, 838348, 1, 0, 0
34000, 843184, 1, 0, 0
35000, 849741, 1, 0, 0
36000, 822472, 1, 0, 0
37000, 831051, 1, 0, 0
38000, 810914, 1, 0, 0
39000, 853400, 1, 0, 0
40000, 856214, 1, 0, 0
41000, 820740, 1, 0, 0
42000, 851215, 1, 0, 0
43000, 819627, 1, 0, 0
44000, 834305, 1, 0, 0
45001, 825766, 1, 0, 0
46000, 839144, 1, 0, 0
47000, 867708, 1, 0, 0
48000, 813011, 1, 0, 0
49000, 806832, 1, 0, 0
50000, 866471, 1, 0, 0
51000, 826652, 1, 0, 0
52000, 814638, 1, 0, 0
53000, 819887, 1, 0, 0
54000, 842029, 1, 0, 0
55000, 815867, 1, 0, 0
56000, 860061, 1, 0, 0
57000, 853825, 1, 0, 0
58002, 805334, 1, 0, 0
59000, 834303, 1, 0, 0
60000, 857160, 1, 0, 0
60000, 629754, 1, 0, 0
