1000, 392414, 1, 0, 0
2000, 421294, 1, 0, 0
3000, 404583, 1, 0, 0
4000, 407889, 1, 0, 0
5000, 413800, 1, 0, 0
6000, 416824, 1, 0, 0
7000, 409519, 1, 0, 0
8001, 407448, 1, 0, 0
9000, 405921, 1, 0, 0
10000, 414006, 1, 0, 0
11001, 400123, 1, 0, 0
12000, 400632, 1, 0, 0
13000, 427163, 1, 0, 0
14000, 400607, 1, 0, 0
15000, 426192, 1, 0, 0
16000, 418168, 1, 0, 0
17000, 400143, 1, 0, 0
18000, 413395, 1, 0, 0
19001, 407487, 1, 0, 0
20000, 412004, 1, 0, 0
21000, 407745, 1, 0, 0
22000, 411084, 1, 0, 0
23000, 402498, 1, 0, 0
24000, 402942, 1, 0, 0
25000, 411589, 1, 0, 0
26000, 407480, 1, 0, 0
27000, 402858, 1, 0, 0
28000, 410367, 1, 0, 0
29000, 405786, 1, 0, 0
30000, 422489, 1, 0, 0
31000, 398586, 1, 0, 0
32000, 406361, 1, 0, 0
33000, 406509, 1, 0, 0
34000, 417073, 1, 0, 0
35000, 412308, 1, 0, 0
36000, 410040, 1, 0, 0
37000, 410293, 1, 0, 0
38000, 408916, 1, 0, 0
39000, 404626, 1, 0, 0
40000, 417770, 1, 0, 0
41000, 392600, 1, 0, 0
42000, 415173, 1, 0, 0
43000, 410900, 1, 0, 0
44000, 411366, 1, 0, 0
45000, 405122, 1, 0, 0
46000, 424110, 1, 0, 0
47000, 412032, 1, 0, 0
48000, 406529, 1, 0, 0
49000, 431478, 1, 0, 0
50000, 414852, 1, 0, 0
51000, 412910, 1, 0, 0
52000, 400709, 1, 0, 0
53000, 406564, 1, 0, 0
54000, 435246, 1, 0, 0
55000, 406597, 1, 0, 0
56002, 412793, 1, 0, 0
57000, 414822, 1, 0, 0
58000, 401336, 1, 0, 0
59000, 409144, 1, 0, 0
60000, 406304, 1, 0, 0
60000, 221337, 1, 0, 0
