1000, 4460, 1, 0, 0
2000, 4592, 1, 0, 0
3000, 4464, 1, 0, 0
4000, 4916, 1, 0, 0
5000, 3672, 1, 0, 0
6001, 2408, 1, 0, 0
7002, 2949, 1, 0, 0
8003, 3515, 1, 0, 0
9004, 3408, 1, 0, 0
10005, 1900, 1, 0, 0
11006, 1377, 1, 0, 0
12007, 1313, 1, 0, 0
13008, 1233, 1, 0, 0
14009, 1262, 1, 0, 0
15010, 1322, 1, 0, 0
16010, 1444, 1, 0, 0
17011, 1281, 1, 0, 0
18012, 1265, 1, 0, 0
19013, 8833, 1, 0, 0
20014, 4906, 1, 0, 0
21014, 3206, 1, 0, 0
22015, 3424, 1, 0, 0
23016, 4325, 1, 0, 0
24016, 4653, 1, 0, 0
25016, 2716, 1, 0, 0
26016, 1849, 1, 0, 0
27016, 1357, 1, 0, 0
28016, 2678, 1, 0, 0
29016, 5961, 1, 0, 0
30016, 11559, 1, 0, 0
31016, 8748, 1, 0, 0
32016, 3611, 1, 0, 0
33015, 3349, 1, 0, 0
34016, 2482, 1, 0, 0
35016, 2230, 1, 0, 0
36016, 3271, 1, 0, 0
37016, 3359, 1, 0, 0
38016, 2665, 1, 0, 0
39016, 3312, 1, 0, 0
40016, 3590, 1, 0, 0
41016, 3714, 1, 0, 0
42016, 3490, 1, 0, 0
43016, 3265, 1, 0, 0
44016, 4511, 1, 0, 0
45016, 5320, 1, 0, 0
46016, 5162, 1, 0, 0
47016, 7541, 1, 0, 0
48016, 8264, 1, 0, 0
49016, 5440, 1, 0, 0
50016, 5157, 1, 0, 0
51016, 5419, 1, 0, 0
52016, 10428, 1, 0, 0
53016, 2003, 1, 0, 0
54016, 780, 1, 0, 0
55016, 692, 1, 0, 0
56016, 704, 1, 0, 0
57016, 704, 1, 0, 0
58016, 704, 1, 0, 0
59016, 857, 1, 0, 0
60016, 807, 1, 0, 0
