1000, 4912, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4667, 1, 0, 0
4002, 4877, 1, 0, 0
5002, 4980, 1, 0, 0
6003, 4703, 1, 0, 0
7004, 4941, 1, 0, 0
8005, 4795, 1, 0, 0
9006, 4896, 1, 0, 0
10007, 4920, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4940, 1, 0, 0
13009, 4792, 1, 0, 0
14010, 4884, 1, 0, 0
15011, 4784, 1, 0, 0
16011, 4873, 1, 0, 0
17011, 4905, 1, 0, 0
18011, 4848, 1, 0, 0
19011, 4976, 1, 0, 0
20010, 4716, 1, 0, 0
21010, 4880, 1, 0, 0
22011, 5004, 1, 0, 0
23011, 4657, 1, 0, 0
24011, 4900, 1, 0, 0
25011, 4888, 1, 0, 0
26011, 4972, 1, 0, 0
27011, 4636, 1, 0, 0
28010, 4816, 1, 0, 0
29011, 5000, 1, 0, 0
30011, 4816, 1, 0, 0
31011, 5009, 1, 0, 0
32011, 4652, 1, 0, 0
33011, 4800, 1, 0, 0
34011, 5038, 1, 0, 0
35011, 4472, 1, 0, 0
36010, 4908, 1, 0, 0
37010, 4800, 1, 0, 0
38011, 4916, 1, 0, 0
39011, 4784, 1, 0, 0
40011, 4805, 1, 0, 0
41011, 4872, 1, 0, 0
42011, 4874, 1, 0, 0
43011, 4966, 1, 0, 0
44010, 4744, 1, 0, 0
45011, 4836, 1, 0, 0
46011, 4956, 1, 0, 0
47011, 4716, 1, 0, 0
48011, 4836, 1, 0, 0
49011, 4842, 1, 0, 0
50011, 4992, 1, 0, 0
51010, 4732, 1, 0, 0
52011, 4684, 1, 0, 0
53011, 4921, 1, 0, 0
54011, 4756, 1, 0, 0
55011, 4868, 1, 0, 0
56011, 4728, 1, 0, 0
57010, 4856, 1, 0, 0
58011, 4768, 1, 0, 0
59011, 4860, 1, 0, 0
