1000, 19840, 1, 0, 0
2000, 18848, 1, 0, 0
3001, 18528, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19552, 1, 0, 0
6001, 19072, 1, 0, 0
7002, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19808, 1, 0, 0
10003, 17984, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19256, 1, 0, 0
14004, 19424, 1, 0, 0
15004, 18696, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19180, 1, 0, 0
18004, 18816, 1, 0, 0
19004, 19488, 1, 0, 0
20005, 18964, 1, 0, 0
21005, 19168, 1, 0, 0
22005, 19560, 1, 0, 0
23005, 18984, 1, 0, 0
24005, 18928, 1, 0, 0
25005, 18752, 1, 0, 0
26006, 19640, 1, 0, 0
27006, 18312, 1, 0, 0
28006, 19104, 1, 0, 0
29006, 19328, 1, 0, 0
30006, 19520, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18688, 1, 0, 0
33006, 19392, 1, 0, 0
34007, 19488, 1, 0, 0
35007, 19072, 1, 0, 0
36007, 18400, 1, 0, 0
37007, 19232, 1, 0, 0
38007, 19264, 1, 0, 0
39007, 19072, 1, 0, 0
40007, 19808, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19392, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18820, 1, 0, 0
45008, 19296, 1, 0, 0
46008, 18944, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19072, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19104, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19136, 1, 0, 0
53010, 19200, 1, 0, 0
54010, 19444, 1, 0, 0
55010, 18860, 1, 0, 0
56011, 19056, 1, 0, 0
57011, 19420, 1, 0, 0
58012, 18797, 1, 0, 0
59013, 18861, 1, 0, 0
