999, 24394, 1, 0, 0
2000, 23056, 1, 0, 0
3000, 26828, 1, 0, 0
4000, 24410, 1, 0, 0
5000, 24852, 1, 0, 0
6000, 25230, 1, 0, 0
7000, 25562, 1, 0, 0
8000, 25533, 1, 0, 0
9000, 25287, 1, 0, 0
10000, 25080, 1, 0, 0
11001, 24914, 1, 0, 0
12000, 24802, 1, 0, 0
13000, 25103, 1, 0, 0
14000, 25678, 1, 0, 0
15000, 25573, 1, 0, 0
16000, 25224, 1, 0, 0
17000, 25078, 1, 0, 0
18001, 25175, 1, 0, 0
19000, 25115, 1, 0, 0
20000, 25388, 1, 0, 0
21001, 25412, 1, 0, 0
22000, 25326, 1, 0, 0
23000, 25251, 1, 0, 0
24000, 25200, 1, 0, 0
25000, 24783, 1, 0, 0
26000, 25175, 1, 0, 0
27000, 24431, 1, 0, 0
28000, 25425, 1, 0, 0
29000, 24634, 1, 0, 0
30000, 25051, 1, 0, 0
31000, 25223, 1, 0, 0
32000, 25182, 1, 0, 0
33000, 24932, 1, 0, 0
34000, 25373, 1, 0, 0
35000, 24727, 1, 0, 0
36000, 24983, 1, 0, 0
37000, 24889, 1, 0, 0
38000, 25298, 1, 0, 0
39000, 25406, 1, 0, 0
40000, 25687, 1, 0, 0
41000, 25097, 1, 0, 0
42001, 24624, 1, 0, 0
43000, 25239, 1, 0, 0
44000, 25422, 1, 0, 0
45000, 25271, 1, 0, 0
46000, 24977, 1, 0, 0
47000, 24967, 1, 0, 0
48000, 25110, 1, 0, 0
49000, 24886, 1, 0, 0
50000, 23952, 1, 0, 0
51000, 24501, 1, 0, 0
52001, 24667, 1, 0, 0
53000, 25023, 1, 0, 0
54000, 24286, 1, 0, 0
55000, 25277, 1, 0, 0
56000, 25227, 1, 0, 0
57000, 24816, 1, 0, 0
58000, 25172, 1, 0, 0
59000, 24581, 1, 0, 0
