1000, 19668, 1, 0, 0
2000, 19984, 1, 0, 0
3001, 18685, 1, 0, 0
4001, 19488, 1, 0, 0
5001, 19856, 1, 0, 0
6002, 18800, 1, 0, 0
7003, 19728, 1, 0, 0
8004, 19184, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19616, 1, 0, 0
11007, 18112, 1, 0, 0
12008, 19776, 1, 0, 0
13009, 19224, 1, 0, 0
14010, 19492, 1, 0, 0
15011, 19184, 1, 0, 0
16011, 19504, 1, 0, 0
17012, 19616, 1, 0, 0
18013, 19380, 1, 0, 0
19014, 19936, 1, 0, 0
20015, 18852, 1, 0, 0
21016, 19488, 1, 0, 0
22017, 20032, 1, 0, 0
23017, 18656, 1, 0, 0
24018, 19600, 1, 0, 0
25019, 19552, 1, 0, 0
26020, 19908, 1, 0, 0
27021, 18544, 1, 0, 0
28022, 19272, 1, 0, 0
29023, 19984, 1, 0, 0
30023, 19280, 1, 0, 0
31024, 20032, 1, 0, 0
32025, 18608, 1, 0, 0
33026, 19152, 1, 0, 0
34027, 20176, 1, 0, 0
35028, 17864, 1, 0, 0
36029, 19664, 1, 0, 0
37030, 19200, 1, 0, 0
38031, 19696, 1, 0, 0
39032, 19168, 1, 0, 0
40032, 19136, 1, 0, 0
41033, 19536, 1, 0, 0
42034, 19456, 1, 0, 0
43035, 19888, 1, 0, 0
44036, 18992, 1, 0, 0
45037, 19216, 1, 0, 0
46038, 19920, 1, 0, 0
47038, 18736, 1, 0, 0
48039, 19408, 1, 0, 0
49040, 19424, 1, 0, 0
50041, 20016, 1, 0, 0
51042, 19136, 1, 0, 0
52043, 18736, 1, 0, 0
53044, 19856, 1, 0, 0
54044, 19168, 1, 0, 0
55045, 19424, 1, 0, 0
56046, 19136, 1, 0, 0
57047, 19588, 1, 0, 0
58048, 19232, 1, 0, 0
59049, 19456, 1, 0, 0
