1000, 3194286, 1, 0, 0
2000, 3325645, 1, 0, 0
3000, 3007144, 1, 0, 0
4000, 5921815, 1, 0, 0
5000, 6326478, 1, 0, 0
6000, 6701250, 1, 0, 0
7000, 4979228, 1, 0, 0
8000, 3694951, 1, 0, 0
9000, 3323598, 1, 0, 0
10000, 3628592, 1, 0, 0
11000, 3532174, 1, 0, 0
12000, 3167521, 1, 0, 0
13000, 3080829, 1, 0, 0
14000, 3031638, 1, 0, 0
15000, 3103957, 1, 0, 0
16000, 2965559, 1, 0, 0
17000, 2930231, 1, 0, 0
18000, 3009798, 1, 0, 0
19000, 3048262, 1, 0, 0
20000, 2996144, 1, 0, 0
21000, 3084874, 1, 0, 0
22000, 2797766, 1, 0, 0
23000, 2970821, 1, 0, 0
24000, 3107331, 1, 0, 0
25000, 3061461, 1, 0, 0
26000, 5824995, 1, 0, 0
27000, 6270675, 1, 0, 0
28000, 4508548, 1, 0, 0
29000, 5770050, 1, 0, 0
30000, 5994053, 1, 0, 0
31000, 3660070, 1, 0, 0
32000, 3674482, 1, 0, 0
33000, 3626455, 1, 0, 0
34000, 3372552, 1, 0, 0
35000, 3259905, 1, 0, 0
36000, 3596616, 1, 0, 0
37000, 3726262, 1, 0, 0
38000, 3594265, 1, 0, 0
39000, 3340071, 1, 0, 0
40000, 3156540, 1, 0, 0
41000, 3040683, 1, 0, 0
42000, 3135240, 1, 0, 0
43000, 2938771, 1, 0, 0
44000, 3349222, 1, 0, 0
45000, 3402664, 1, 0, 0
46000, 3277256, 1, 0, 0
47000, 2908471, 1, 0, 0
48000, 3371581, 1, 0, 0
49000, 3111646, 1, 0, 0
50000, 3265402, 1, 0, 0
51000, 3327474, 1, 0, 0
52000, 3358331, 1, 0, 0
53000, 3424675, 1, 0, 0
54000, 5839683, 1, 0, 0
55000, 5146871, 1, 0, 0
56000, 5177787, 1, 0, 0
57000, 5705548, 1, 0, 0
58000, 6002580, 1, 0, 0
59000, 5791746, 1, 0, 0
60000, 5620738, 1, 0, 0
60004, 7305756, 1, 0, 0
