999, 29385, 1, 0, 0
1999, 25188, 1, 0, 0
2999, 24660, 1, 0, 0
3999, 25340, 1, 0, 0
4999, 24628, 1, 0, 0
6000, 25424, 1, 0, 0
7000, 25028, 1, 0, 0
8000, 24980, 1, 0, 0
9000, 25480, 1, 0, 0
10000, 24784, 1, 0, 0
11000, 25380, 1, 0, 0
12000, 19840, 1, 0, 0
13000, 16144, 1, 0, 0
14000, 18032, 1, 0, 0
15001, 19156, 1, 0, 0
16001, 19612, 1, 0, 0
17001, 18816, 1, 0, 0
18001, 19336, 1, 0, 0
19001, 19464, 1, 0, 0
20002, 19180, 1, 0, 0
21002, 19588, 1, 0, 0
22002, 19292, 1, 0, 0
23003, 19452, 1, 0, 0
24004, 19260, 1, 0, 0
25005, 19032, 1, 0, 0
26006, 19132, 1, 0, 0
27007, 18781, 1, 0, 0
28008, 19536, 1, 0, 0
29009, 19480, 1, 0, 0
30010, 18952, 1, 0, 0
31011, 19784, 1, 0, 0
32012, 19360, 1, 0, 0
33013, 19492, 1, 0, 0
34014, 18684, 1, 0, 0
35015, 19860, 1, 0, 0
36016, 19380, 1, 0, 0
37017, 18360, 1, 0, 0
38017, 19363, 1, 0, 0
39017, 19287, 1, 0, 0
40017, 19343, 1, 0, 0
41017, 19063, 1, 0, 0
42017, 19255, 1, 0, 0
43017, 19319, 1, 0, 0
44017, 18918, 1, 0, 0
45016, 19571, 1, 0, 0
46016, 19287, 1, 0, 0
47016, 19419, 1, 0, 0
48016, 19127, 1, 0, 0
49016, 19419, 1, 0, 0
50017, 19380, 1, 0, 0
51017, 19352, 1, 0, 0
52017, 19439, 1, 0, 0
53017, 18946, 1, 0, 0
54017, 19715, 1, 0, 0
55017, 19583, 1, 0, 0
56017, 19387, 1, 0, 0
57017, 19803, 1, 0, 0
58017, 18030, 1, 0, 0
59016, 19767, 1, 0, 0
