1000, 4844, 1, 0, 0
2000, 4552, 1, 0, 0
3001, 4864, 1, 0, 0
4002, 4756, 1, 0, 0
5003, 4938, 1, 0, 0
6003, 4836, 1, 0, 0
7003, 4848, 1, 0, 0
8003, 4958, 1, 0, 0
9003, 4584, 1, 0, 0
10002, 4906, 1, 0, 0
11002, 4746, 1, 0, 0
12002, 4828, 1, 0, 0
13003, 4766, 1, 0, 0
14003, 4578, 1, 0, 0
15003, 4562, 1, 0, 0
16003, 4508, 1, 0, 0
17003, 4324, 1, 0, 0
18003, 4180, 1, 0, 0
19002, 4086, 1, 0, 0
20002, 4444, 1, 0, 0
21003, 4722, 1, 0, 0
22003, 4938, 1, 0, 0
23003, 4806, 1, 0, 0
24003, 4776, 1, 0, 0
25003, 5003, 1, 0, 0
26003, 4760, 1, 0, 0
27003, 4918, 1, 0, 0
28002, 4834, 1, 0, 0
29002, 4894, 1, 0, 0
30002, 4704, 1, 0, 0
31003, 4974, 1, 0, 0
32003, 4850, 1, 0, 0
33003, 4592, 1, 0, 0
34003, 5007, 1, 0, 0
35003, 4694, 1, 0, 0
36002, 4818, 1, 0, 0
37003, 4915, 1, 0, 0
38002, 4754, 1, 0, 0
39003, 4864, 1, 0, 0
40003, 4828, 1, 0, 0
41003, 4872, 1, 0, 0
42003, 4770, 1, 0, 0
43003, 4862, 1, 0, 0
44003, 4928, 1, 0, 0
45002, 4780, 1, 0, 0
46002, 4856, 1, 0, 0
47003, 4824, 1, 0, 0
48003, 4854, 1, 0, 0
49003, 5007, 1, 0, 0
50003, 4702, 1, 0, 0
51003, 4808, 1, 0, 0
52003, 4864, 1, 0, 0
53002, 4720, 1, 0, 0
54002, 4810, 1, 0, 0
55002, 4846, 1, 0, 0
56003, 4862, 1, 0, 0
57003, 4806, 1, 0, 0
58003, 4872, 1, 0, 0
59003, 4742, 1, 0, 0
