1000, 2923, 1, 0, 0
2000, 3123, 1, 0, 0
3000, 3200, 1, 0, 0
4000, 3120, 1, 0, 0
5000, 3099, 1, 0, 0
6000, 3048, 1, 0, 0
7000, 3060, 1, 0, 0
8000, 2936, 1, 0, 0
9000, 2917, 1, 0, 0
10000, 2935, 1, 0, 0
11000, 2931, 1, 0, 0
12000, 2913, 1, 0, 0
13000, 2915, 1, 0, 0
14000, 2921, 1, 0, 0
15000, 3139, 1, 0, 0
16000, 3035, 1, 0, 0
17000, 3286, 1, 0, 0
18000, 3364, 1, 0, 0
19000, 3229, 1, 0, 0
20000, 2966, 1, 0, 0
21000, 2918, 1, 0, 0
22000, 2901, 1, 0, 0
23000, 2911, 1, 0, 0
24000, 2920, 1, 0, 0
25000, 2917, 1, 0, 0
26000, 2915, 1, 0, 0
27000, 2911, 1, 0, 0
28000, 2925, 1, 0, 0
29000, 3004, 1, 0, 0
30000, 3113, 1, 0, 0
31000, 3102, 1, 0, 0
32000, 2971, 1, 0, 0
33000, 2986, 1, 0, 0
34001, 2976, 1, 0, 0
35000, 2976, 1, 0, 0
36000, 2984, 1, 0, 0
37000, 2988, 1, 0, 0
38000, 2977, 1, 0, 0
39000, 2973, 1, 0, 0
40000, 2984, 1, 0, 0
41000, 3038, 1, 0, 0
42000, 3037, 1, 0, 0
43000, 2977, 1, 0, 0
44000, 3013, 1, 0, 0
45000, 3002, 1, 0, 0
46000, 2906, 1, 0, 0
47000, 2933, 1, 0, 0
48000, 3097, 1, 0, 0
49001, 3059, 1, 0, 0
50000, 3068, 1, 0, 0
51000, 3061, 1, 0, 0
52000, 3067, 1, 0, 0
53000, 3136, 1, 0, 0
54000, 3093, 1, 0, 0
55000, 3008, 1, 0, 0
56000, 2998, 1, 0, 0
57000, 3130, 1, 0, 0
58000, 3306, 1, 0, 0
59000, 3297, 1, 0, 0
60004, 3198, 1, 0, 0
