1000, 3221, 1, 0, 0
2000, 3087, 1, 0, 0
3000, 3142, 1, 0, 0
4000, 3313, 1, 0, 0
5001, 3262, 1, 0, 0
6000, 3274, 1, 0, 0
7000, 3277, 1, 0, 0
8000, 3300, 1, 0, 0
9000, 3200, 1, 0, 0
10002, 3317, 1, 0, 0
11000, 3198, 1, 0, 0
12001, 3254, 1, 0, 0
13000, 3218, 1, 0, 0
14000, 3196, 1, 0, 0
15000, 3274, 1, 0, 0
16002, 3204, 1, 0, 0
17000, 3285, 1, 0, 0
18000, 3268, 1, 0, 0
19000, 3300, 1, 0, 0
20000, 3285, 1, 0, 0
21000, 3310, 1, 0, 0
22000, 3210, 1, 0, 0
23000, 3165, 1, 0, 0
24000, 3229, 1, 0, 0
25000, 3277, 1, 0, 0
26000, 3279, 1, 0, 0
27000, 3291, 1, 0, 0
28001, 3275, 1, 0, 0
29000, 3254, 1, 0, 0
30000, 3314, 1, 0, 0
31000, 3254, 1, 0, 0
32000, 3312, 1, 0, 0
33000, 3283, 1, 0, 0
34000, 3343, 1, 0, 0
35000, 3211, 1, 0, 0
36000, 3196, 1, 0, 0
37000, 3121, 1, 0, 0
38000, 3256, 1, 0, 0
39000, 3282, 1, 0, 0
40000, 3236, 1, 0, 0
41000, 3167, 1, 0, 0
42000, 3352, 1, 0, 0
43000, 3265, 1, 0, 0
44001, 3353, 1, 0, 0
45000, 3245, 1, 0, 0
46000, 3280, 1, 0, 0
47000, 3302, 1, 0, 0
48000, 3397, 1, 0, 0
49000, 3194, 1, 0, 0
50000, 3318, 1, 0, 0
51000, 3266, 1, 0, 0
52000, 3191, 1, 0, 0
53000, 3215, 1, 0, 0
54001, 3238, 1, 0, 0
55000, 3406, 1, 0, 0
56000, 3351, 1, 0, 0
57000, 3552, 1, 0, 0
58001, 3964, 1, 0, 0
59000, 3501, 1, 0, 0
60000, 3330, 1, 0, 0
