1000, 17312, 1, 0, 0
2001, 18300, 1, 0, 0
3001, 17920, 1, 0, 0
4001, 19764, 1, 0, 0
5001, 19612, 1, 0, 0
6002, 19176, 1, 0, 0
7003, 38424, 1, 0, 0
8004, 39264, 1, 0, 0
9004, 38838, 1, 0, 0
10004, 19083, 1, 0, 0
11004, 5489, 1, 0, 0
12004, 5333, 1, 0, 0
13004, 4868, 1, 0, 0
14004, 5045, 1, 0, 0
15004, 5297, 1, 0, 0
16004, 5801, 1, 0, 0
17003, 5125, 1, 0, 0
18004, 5036, 1, 0, 0
19004, 5553, 1, 0, 0
20004, 7263, 1, 0, 0
21005, 7724, 1, 0, 0
22004, 7979, 1, 0, 0
23004, 32028, 1, 0, 0
24004, 37809, 1, 0, 0
25004, 19871, 1, 0, 0
26004, 17717, 1, 0, 0
27004, 5376, 1, 0, 0
28004, 5893, 1, 0, 0
29004, 8980, 1, 0, 0
30004, 9249, 1, 0, 0
31005, 9148, 1, 0, 0
32004, 10794, 1, 0, 0
33003, 10126, 1, 0, 0
34004, 13164, 1, 0, 0
35004, 11891, 1, 0, 0
36004, 18986, 1, 0, 0
37004, 15840, 1, 0, 0
38004, 18734, 1, 0, 0
39004, 14442, 1, 0, 0
40004, 13109, 1, 0, 0
41004, 9937, 1, 0, 0
42004, 8044, 1, 0, 0
43004, 9504, 1, 0, 0
44004, 11527, 1, 0, 0
45005, 15560, 1, 0, 0
46004, 20620, 1, 0, 0
47004, 19679, 1, 0, 0
48004, 23268, 1, 0, 0
49004, 43503, 1, 0, 0
50004, 41253, 1, 0, 0
51004, 43287, 1, 0, 0
52004, 38906, 1, 0, 0
53004, 18738, 1, 0, 0
54005, 20864, 1, 0, 0
55004, 41837, 1, 0, 0
56004, 40444, 1, 0, 0
57004, 21581, 1, 0, 0
58004, 20232, 1, 0, 0
59004, 22050, 1, 0, 0
60004, 21417, 1, 0, 0
