1013, 38804418, 1, 0, 0
2000, 36311285, 1, 0, 0
3000, 51528440, 1, 0, 0
4000, 55290377, 1, 0, 0
5000, 39475104, 1, 0, 0
6000, 24839934, 1, 0, 0
7000, 16800265, 1, 0, 0
8000, 13414933, 1, 0, 0
9000, 7436815, 1, 0, 0
10000, 7186739, 1, 0, 0
11000, 8994223, 1, 0, 0
12000, 8477461, 1, 0, 0
13001, 8752194, 1, 0, 0
14001, 8479119, 1, 0, 0
15000, 8884606, 1, 0, 0
16000, 10705537, 1, 0, 0
17000, 16835067, 1, 0, 0
18000, 16980826, 1, 0, 0
19000, 16731928, 1, 0, 0
20000, 14851478, 1, 0, 0
21001, 9336760, 1, 0, 0
22000, 6147384, 1, 0, 0
23004, 10512797, 1, 0, 0
24000, 11380989, 1, 0, 0
25002, 9875842, 1, 0, 0
26000, 8981435, 1, 0, 0
27000, 9992520, 1, 0, 0
28001, 10334510, 1, 0, 0
29000, 10272732, 1, 0, 0
30000, 10049770, 1, 0, 0
31000, 9716118, 1, 0, 0
32000, 10230222, 1, 0, 0
33000, 10006332, 1, 0, 0
34000, 11514251, 1, 0, 0
35000, 7814238, 1, 0, 0
36000, 3273023, 1, 0, 0
37000, 5404060, 1, 0, 0
38000, 5231649, 1, 0, 0
39000, 4249797, 1, 0, 0
40000, 3315102, 1, 0, 0
41000, 5122476, 1, 0, 0
42000, 5226719, 1, 0, 0
43000, 4024767, 1, 0, 0
44000, 2905235, 1, 0, 0
45000, 2980917, 1, 0, 0
46000, 5153911, 1, 0, 0
47000, 7899106, 1, 0, 0
48000, 5928039, 1, 0, 0
49000, 4750372, 1, 0, 0
50000, 2902136, 1, 0, 0
51000, 4451652, 1, 0, 0
52000, 7037756, 1, 0, 0
53000, 6797319, 1, 0, 0
54000, 6337644, 1, 0, 0
55000, 6406198, 1, 0, 0
56000, 5991444, 1, 0, 0
57000, 6350265, 1, 0, 0
58000, 6833225, 1, 0, 0
59000, 8841826, 1, 0, 0
60000, 8962219, 1, 0, 0
60006, 11155769, 1, 0, 0
