1000, 652, 1, 0, 0
2000, 595, 1, 0, 0
3001, 609, 1, 0, 0
4002, 580, 1, 0, 0
5003, 823, 1, 0, 0
6002, 1117, 1, 0, 0
7003, 1266, 1, 0, 0
8003, 1589, 1, 0, 0
9004, 3933, 1, 0, 0
10004, 9347, 1, 0, 0
11004, 4058, 1, 0, 0
12004, 4791, 1, 0, 0
13004, 3657, 1, 0, 0
14005, 2953, 1, 0, 0
15005, 3120, 1, 0, 0
16005, 2666, 1, 0, 0
17005, 1902, 1, 0, 0
18006, 1882, 1, 0, 0
19007, 1910, 1, 0, 0
20008, 2168, 1, 0, 0
21009, 3399, 1, 0, 0
22010, 2606, 1, 0, 0
23011, 2533, 1, 0, 0
24012, 2816, 1, 0, 0
25013, 4186, 1, 0, 0
26013, 5141, 1, 0, 0
27014, 6399, 1, 0, 0
28014, 5546, 1, 0, 0
29014, 4152, 1, 0, 0
30014, 4225, 1, 0, 0
31014, 7303, 1, 0, 0
32015, 7554, 1, 0, 0
33016, 4268, 1, 0, 0
34017, 5394, 1, 0, 0
35018, 5242, 1, 0, 0
36019, 4005, 1, 0, 0
37020, 3962, 1, 0, 0
38021, 3800, 1, 0, 0
39020, 3576, 1, 0, 0
40020, 5226, 1, 0, 0
41020, 6008, 1, 0, 0
42021, 5966, 1, 0, 0
43020, 5756, 1, 0, 0
44020, 5507, 1, 0, 0
45020, 3823, 1, 0, 0
46021, 3610, 1, 0, 0
47020, 4261, 1, 0, 0
48020, 5853, 1, 0, 0
49020, 3731, 1, 0, 0
50020, 3786, 1, 0, 0
51020, 3740, 1, 0, 0
52020, 1221, 1, 0, 0
53021, 3074, 1, 0, 0
54020, 1918, 1, 0, 0
55020, 1440, 1, 0, 0
56020, 1617, 1, 0, 0
57021, 5049, 1, 0, 0
58020, 4966, 1, 0, 0
59020, 5414, 1, 0, 0
