1000, 3902, 1, 0, 0
2000, 4352, 1, 0, 0
3000, 4468, 1, 0, 0
4000, 4301, 1, 0, 0
5000, 4360, 1, 0, 0
6000, 4007, 1, 0, 0
7000, 4396, 1, 0, 0
8001, 4300, 1, 0, 0
9000, 4402, 1, 0, 0
10000, 4210, 1, 0, 0
11000, 4160, 1, 0, 0
12000, 4133, 1, 0, 0
13001, 3903, 1, 0, 0
14000, 3761, 1, 0, 0
15000, 4182, 1, 0, 0
16000, 4125, 1, 0, 0
17000, 4165, 1, 0, 0
18000, 3256, 1, 0, 0
19000, 4101, 1, 0, 0
20000, 3630, 1, 0, 0
21000, 4277, 1, 0, 0
22000, 3605, 1, 0, 0
23001, 4130, 1, 0, 0
24000, 3561, 1, 0, 0
25000, 4000, 1, 0, 0
26000, 3673, 1, 0, 0
27000, 4122, 1, 0, 0
28000, 4184, 1, 0, 0
29000, 4206, 1, 0, 0
30000, 4380, 1, 0, 0
31000, 4335, 1, 0, 0
32000, 4360, 1, 0, 0
33000, 4211, 1, 0, 0
34000, 4367, 1, 0, 0
35000, 4347, 1, 0, 0
36002, 4389, 1, 0, 0
37000, 4392, 1, 0, 0
38000, 4113, 1, 0, 0
39000, 4163, 1, 0, 0
40000, 4112, 1, 0, 0
41000, 3984, 1, 0, 0
42000, 4220, 1, 0, 0
43000, 4364, 1, 0, 0
44000, 3995, 1, 0, 0
45000, 4134, 1, 0, 0
46000, 4279, 1, 0, 0
47000, 4433, 1, 0, 0
48000, 4379, 1, 0, 0
49000, 4400, 1, 0, 0
50000, 4381, 1, 0, 0
51000, 4200, 1, 0, 0
52000, 3827, 1, 0, 0
53000, 4136, 1, 0, 0
54000, 4296, 1, 0, 0
55000, 4364, 1, 0, 0
56000, 4375, 1, 0, 0
57000, 4224, 1, 0, 0
58000, 4398, 1, 0, 0
59000, 4421, 1, 0, 0
60000, 4151, 1, 0, 0
