1000, 38054335, 1, 0, 0
2003, 36317940, 1, 0, 0
3010, 34566158, 1, 0, 0
4000, 36829842, 1, 0, 0
5009, 26146308, 1, 0, 0
6000, 19080351, 1, 0, 0
7006, 16783446, 1, 0, 0
8000, 13372597, 1, 0, 0
9000, 7385091, 1, 0, 0
10000, 6831571, 1, 0, 0
11000, 6298416, 1, 0, 0
12000, 5646534, 1, 0, 0
13000, 5847374, 1, 0, 0
14000, 5647721, 1, 0, 0
15004, 5864768, 1, 0, 0
16007, 8261033, 1, 0, 0
17013, 17652681, 1, 0, 0
18010, 17231778, 1, 0, 0
19000, 16754385, 1, 0, 0
20000, 17240871, 1, 0, 0
21010, 15324741, 1, 0, 0
22008, 15340421, 1, 0, 0
23000, 14154565, 1, 0, 0
24008, 14226253, 1, 0, 0
25000, 16444291, 1, 0, 0
26000, 16707343, 1, 0, 0
27000, 17486932, 1, 0, 0
28010, 18093184, 1, 0, 0
29001, 17976670, 1, 0, 0
30000, 19227202, 1, 0, 0
31009, 18059937, 1, 0, 0
32007, 18830214, 1, 0, 0
33002, 19941315, 1, 0, 0
34000, 20147090, 1, 0, 0
35000, 20822044, 1, 0, 0
36000, 21363920, 1, 0, 0
37000, 21074999, 1, 0, 0
38000, 8817172, 1, 0, 0
39000, 5970087, 1, 0, 0
40000, 6663251, 1, 0, 0
41000, 7994362, 1, 0, 0
42000, 8759459, 1, 0, 0
43000, 11113632, 1, 0, 0
44000, 11627397, 1, 0, 0
45000, 10010959, 1, 0, 0
46000, 8854018, 1, 0, 0
47000, 7209153, 1, 0, 0
48000, 4219592, 1, 0, 0
49000, 4904058, 1, 0, 0
50000, 8707798, 1, 0, 0
51002, 8888745, 1, 0, 0
52000, 8656896, 1, 0, 0
53001, 9188108, 1, 0, 0
54000, 6644972, 1, 0, 0
55001, 8698126, 1, 0, 0
56002, 23977350, 1, 0, 0
57000, 25369120, 1, 0, 0
58000, 25735581, 1, 0, 0
59000, 27570060, 1, 0, 0
60003, 29850833, 1, 0, 0
60008, 25390535, 1, 0, 0
