1000, 105676, 1, 0, 0
2001, 92403, 1, 0, 0
3002, 107288, 1, 0, 0
4002, 98754, 1, 0, 0
5002, 100428, 1, 0, 0
6002, 100960, 1, 0, 0
7002, 102194, 1, 0, 0
8002, 102130, 1, 0, 0
9002, 101265, 1, 0, 0
10001, 100548, 1, 0, 0
11002, 99812, 1, 0, 0
12002, 99307, 1, 0, 0
13002, 100452, 1, 0, 0
14002, 102770, 1, 0, 0
15002, 102334, 1, 0, 0
16002, 100896, 1, 0, 0
17002, 100448, 1, 0, 0
18002, 100752, 1, 0, 0
19002, 100600, 1, 0, 0
20002, 101669, 1, 0, 0
21002, 101748, 1, 0, 0
22002, 101513, 1, 0, 0
23002, 101261, 1, 0, 0
24002, 100960, 1, 0, 0
25002, 99255, 1, 0, 0
26002, 100928, 1, 0, 0
27002, 97920, 1, 0, 0
28002, 121037, 1, 0, 0
29001, 110878, 1, 0, 0
30001, 100308, 1, 0, 0
31002, 101032, 1, 0, 0
32002, 109157, 1, 0, 0
33002, 107036, 1, 0, 0
34002, 101653, 1, 0, 0
35001, 98990, 1, 0, 0
36002, 100228, 1, 0, 0
37002, 99903, 1, 0, 0
38002, 101572, 1, 0, 0
39002, 101701, 1, 0, 0
40001, 103019, 1, 0, 0
41001, 100400, 1, 0, 0
42002, 98580, 1, 0, 0
43002, 100912, 1, 0, 0
44002, 101621, 1, 0, 0
45002, 101133, 1, 0, 0
46002, 99987, 1, 0, 0
47002, 100148, 1, 0, 0
48002, 100644, 1, 0, 0
49002, 101197, 1, 0, 0
50002, 99215, 1, 0, 0
51001, 102098, 1, 0, 0
52002, 102840, 1, 0, 0
53002, 101701, 1, 0, 0
54002, 97017, 1, 0, 0
55002, 100204, 1, 0, 0
56002, 99935, 1, 0, 0
57002, 98750, 1, 0, 0
58002, 100792, 1, 0, 0
59002, 98390, 1, 0, 0
