1000, 19752, 1, 0, 0
2001, 29852, 1, 0, 0
3001, 36160, 1, 0, 0
4002, 36564, 1, 0, 0
5003, 35856, 1, 0, 0
6003, 24916, 1, 0, 0
7004, 21680, 1, 0, 0
8004, 19848, 1, 0, 0
9005, 24636, 1, 0, 0
10005, 25064, 1, 0, 0
11006, 24668, 1, 0, 0
12007, 15324, 1, 0, 0
13007, 16664, 1, 0, 0
14007, 16488, 1, 0, 0
15008, 17368, 1, 0, 0
16009, 16676, 1, 0, 0
17009, 16924, 1, 0, 0
18010, 34124, 1, 0, 0
19010, 26592, 1, 0, 0
20011, 16848, 1, 0, 0
21011, 19860, 1, 0, 0
22011, 23744, 1, 0, 0
23012, 23512, 1, 0, 0
24012, 28532, 1, 0, 0
25013, 36560, 1, 0, 0
26013, 36404, 1, 0, 0
27014, 36488, 1, 0, 0
28013, 36564, 1, 0, 0
29013, 36076, 1, 0, 0
30013, 36736, 1, 0, 0
31013, 32692, 1, 0, 0
32013, 24336, 1, 0, 0
33012, 26858, 1, 0, 0
34013, 14336, 1, 0, 0
35013, 9852, 1, 0, 0
36013, 6916, 1, 0, 0
37013, 5997, 1, 0, 0
38014, 5308, 1, 0, 0
39013, 4852, 1, 0, 0
40013, 4972, 1, 0, 0
41013, 4584, 1, 0, 0
42014, 4776, 1, 0, 0
43013, 3903, 1, 0, 0
44012, 3511, 1, 0, 0
45013, 3028, 1, 0, 0
46013, 2992, 1, 0, 0
47014, 2944, 1, 0, 0
48013, 2966, 1, 0, 0
49012, 3283, 1, 0, 0
50013, 3164, 1, 0, 0
51013, 3264, 1, 0, 0
52013, 3044, 1, 0, 0
53014, 3104, 1, 0, 0
54013, 2950, 1, 0, 0
55012, 2934, 1, 0, 0
56013, 3092, 1, 0, 0
57013, 2932, 1, 0, 0
58013, 2880, 1, 0, 0
59014, 2816, 1, 0, 0
