1000, 410062, 1, 0, 0
2000, 438078, 1, 0, 0
3000, 409383, 1, 0, 0
4000, 419843, 1, 0, 0
5000, 404293, 1, 0, 0
6001, 412245, 1, 0, 0
7000, 410865, 1, 0, 0
8000, 402295, 1, 0, 0
9000, 435289, 1, 0, 0
10000, 406740, 1, 0, 0
11000, 420504, 1, 0, 0
12000, 413401, 1, 0, 0
13000, 419178, 1, 0, 0
14000, 435896, 1, 0, 0
15000, 437648, 1, 0, 0
16001, 442981, 1, 0, 0
17001, 461779, 1, 0, 0
18000, 477343, 1, 0, 0
19000, 488733, 1, 0, 0
20000, 449132, 1, 0, 0
21000, 422786, 1, 0, 0
22000, 403469, 1, 0, 0
23000, 414645, 1, 0, 0
24000, 417430, 1, 0, 0
25000, 398213, 1, 0, 0
26000, 419148, 1, 0, 0
27000, 405437, 1, 0, 0
28000, 412729, 1, 0, 0
29000, 407361, 1, 0, 0
30000, 424144, 1, 0, 0
31000, 401174, 1, 0, 0
32000, 411489, 1, 0, 0
33000, 434370, 1, 0, 0
34000, 398699, 1, 0, 0
35000, 425243, 1, 0, 0
36000, 414429, 1, 0, 0
37000, 405941, 1, 0, 0
38000, 419803, 1, 0, 0
39000, 410986, 1, 0, 0
40000, 413342, 1, 0, 0
41000, 409229, 1, 0, 0
42000, 418252, 1, 0, 0
43000, 410342, 1, 0, 0
44000, 405199, 1, 0, 0
45000, 417553, 1, 0, 0
46000, 411142, 1, 0, 0
47000, 413707, 1, 0, 0
48000, 411970, 1, 0, 0
49000, 398794, 1, 0, 0
50000, 423942, 1, 0, 0
51000, 415037, 1, 0, 0
52000, 409350, 1, 0, 0
53000, 422691, 1, 0, 0
54000, 414436, 1, 0, 0
55000, 411241, 1, 0, 0
56000, 409679, 1, 0, 0
57000, 415314, 1, 0, 0
58000, 409390, 1, 0, 0
59001, 420456, 1, 0, 0
60001, 407154, 1, 0, 0
60001, 2156709, 1, 0, 0
