1000, 5536697, 1, 0, 0
2000, 6219784, 1, 0, 0
3000, 9685796, 1, 0, 0
4000, 13992983, 1, 0, 0
5000, 5823612, 1, 0, 0
6000, 4746999, 1, 0, 0
7000, 9170952, 1, 0, 0
8000, 9153269, 1, 0, 0
9000, 9556926, 1, 0, 0
10000, 9356988, 1, 0, 0
11000, 8243861, 1, 0, 0
12000, 9501309, 1, 0, 0
13000, 8910326, 1, 0, 0
14000, 8930751, 1, 0, 0
15000, 9833943, 1, 0, 0
16000, 8989580, 1, 0, 0
17000, 9124023, 1, 0, 0
18000, 9265620, 1, 0, 0
19000, 15185429, 1, 0, 0
20000, 15128830, 1, 0, 0
21000, 12522041, 1, 0, 0
22000, 10210251, 1, 0, 0
23000, 10101176, 1, 0, 0
24000, 9111387, 1, 0, 0
25000, 13573544, 1, 0, 0
26000, 12041419, 1, 0, 0
27000, 15649808, 1, 0, 0
28000, 12249700, 1, 0, 0
29000, 12249163, 1, 0, 0
30000, 12283297, 1, 0, 0
31000, 11688548, 1, 0, 0
32000, 11136999, 1, 0, 0
33000, 8649351, 1, 0, 0
34000, 10321168, 1, 0, 0
35000, 7681701, 1, 0, 0
36000, 9370750, 1, 0, 0
37000, 8882461, 1, 0, 0
38000, 8011670, 1, 0, 0
39000, 9896395, 1, 0, 0
40000, 9260526, 1, 0, 0
41000, 8204968, 1, 0, 0
42000, 9164960, 1, 0, 0
43000, 9375574, 1, 0, 0
44000, 9722610, 1, 0, 0
45000, 8443628, 1, 0, 0
46000, 4396074, 1, 0, 0
47000, 7780320, 1, 0, 0
48001, 8574993, 1, 0, 0
49000, 9375544, 1, 0, 0
50000, 5842247, 1, 0, 0
51000, 4853107, 1, 0, 0
52000, 6985094, 1, 0, 0
53005, 22182055, 1, 0, 0
54000, 22444108, 1, 0, 0
55006, 22684111, 1, 0, 0
56000, 14584809, 1, 0, 0
57000, 10323438, 1, 0, 0
58000, 5138366, 1, 0, 0
59000, 4538536, 1, 0, 0
60000, 4360524, 1, 0, 0
60003, 5420967, 1, 0, 0
