1000, 39478, 1, 0, 0
2000, 38251, 1, 0, 0
3000, 39401, 1, 0, 0
4000, 37332, 1, 0, 0
5000, 38246, 1, 0, 0
6000, 38790, 1, 0, 0
7000, 38470, 1, 0, 0
8000, 37445, 1, 0, 0
8999, 38081, 1, 0, 0
10000, 39493, 1, 0, 0
11000, 38886, 1, 0, 0
12000, 38310, 1, 0, 0
13000, 38694, 1, 0, 0
14000, 38726, 1, 0, 0
15000, 38336, 1, 0, 0
16000, 37285, 1, 0, 0
16999, 38886, 1, 0, 0
18000, 36704, 1, 0, 0
19000, 37957, 1, 0, 0
20000, 38688, 1, 0, 0
21000, 39687, 1, 0, 0
22000, 37541, 1, 0, 0
22999, 36937, 1, 0, 0
24000, 38779, 1, 0, 0
25000, 39223, 1, 0, 0
26000, 36945, 1, 0, 0
27000, 39245, 1, 0, 0
28000, 37586, 1, 0, 0
29000, 39514, 1, 0, 0
30000, 37189, 1, 0, 0
30999, 39847, 1, 0, 0
32000, 36807, 1, 0, 0
33000, 37765, 1, 0, 0
34000, 39655, 1, 0, 0
35000, 37253, 1, 0, 0
36000, 39347, 1, 0, 0
37000, 37611, 1, 0, 0
38000, 38566, 1, 0, 0
39000, 37058, 1, 0, 0
39999, 38278, 1, 0, 0
41000, 39104, 1, 0, 0
42000, 37317, 1, 0, 0
43000, 38954, 1, 0, 0
44000, 37116, 1, 0, 0
45000, 39019, 1, 0, 0
46000, 37473, 1, 0, 0
47000, 36740, 1, 0, 0
48000, 38464, 1, 0, 0
49000, 38785, 1, 0, 0
49999, 38027, 1, 0, 0
51000, 39210, 1, 0, 0
52000, 38089, 1, 0, 0
53000, 38448, 1, 0, 0
54000, 38207, 1, 0, 0
55000, 38798, 1, 0, 0
56000, 38269, 1, 0, 0
57000, 38322, 1, 0, 0
57999, 38624, 1, 0, 0
58999, 38842, 1, 0, 0
60000, 39015, 1, 0, 0
