1000, 123624, 1, 0, 0
2000, 153204, 1, 0, 0
3000, 156316, 1, 0, 0
4001, 152376, 1, 0, 0
5000, 156462, 1, 0, 0
6000, 151889, 1, 0, 0
7000, 154042, 1, 0, 0
8000, 154755, 1, 0, 0
9000, 151191, 1, 0, 0
10001, 156151, 1, 0, 0
11000, 151452, 1, 0, 0
12000, 196066, 1, 0, 0
13000, 242715, 1, 0, 0
14000, 216370, 1, 0, 0
15000, 203360, 1, 0, 0
16000, 198282, 1, 0, 0
17000, 206994, 1, 0, 0
18000, 201414, 1, 0, 0
19000, 199759, 1, 0, 0
20000, 202824, 1, 0, 0
21000, 198571, 1, 0, 0
22000, 201883, 1, 0, 0
23000, 200058, 1, 0, 0
24000, 202096, 1, 0, 0
25000, 204735, 1, 0, 0
26000, 203155, 1, 0, 0
27000, 207419, 1, 0, 0
28000, 199482, 1, 0, 0
29000, 199595, 1, 0, 0
30001, 205939, 1, 0, 0
31000, 196668, 1, 0, 0
32000, 200715, 1, 0, 0
33000, 199851, 1, 0, 0
34000, 208952, 1, 0, 0
35000, 195760, 1, 0, 0
36000, 202073, 1, 0, 0
37000, 212630, 1, 0, 0
38000, 202011, 1, 0, 0
39000, 202487, 1, 0, 0
40000, 200980, 1, 0, 0
41000, 203968, 1, 0, 0
42000, 201782, 1, 0, 0
43000, 203556, 1, 0, 0
44000, 205829, 1, 0, 0
45000, 199827, 1, 0, 0
46000, 202533, 1, 0, 0
47000, 200608, 1, 0, 0
48000, 202885, 1, 0, 0
49000, 200430, 1, 0, 0
50000, 201124, 1, 0, 0
51000, 201068, 1, 0, 0
52000, 200948, 1, 0, 0
53001, 206933, 1, 0, 0
54000, 198288, 1, 0, 0
55000, 199976, 1, 0, 0
56000, 200609, 1, 0, 0
57000, 197627, 1, 0, 0
58000, 218465, 1, 0, 0
59000, 197079, 1, 0, 0
60000, 203795, 1, 0, 0
