999, 19107, 1, 0, 0
1999, 18208, 1, 0, 0
3000, 19460, 1, 0, 0
4000, 19015, 1, 0, 0
5000, 19747, 1, 0, 0
6000, 19347, 1, 0, 0
7000, 19395, 1, 0, 0
8000, 19827, 1, 0, 0
9000, 18338, 1, 0, 0
10000, 19627, 1, 0, 0
11000, 18986, 1, 0, 0
12000, 19315, 1, 0, 0
13001, 19056, 1, 0, 0
14000, 18314, 1, 0, 0
15000, 18258, 1, 0, 0
16000, 18026, 1, 0, 0
17000, 17305, 1, 0, 0
18000, 16720, 1, 0, 0
19000, 16344, 1, 0, 0
20000, 17777, 1, 0, 0
21001, 18888, 1, 0, 0
22000, 19755, 1, 0, 0
23000, 19239, 1, 0, 0
24000, 19107, 1, 0, 0
25000, 20012, 1, 0, 0
26000, 19035, 1, 0, 0
27000, 19683, 1, 0, 0
28000, 19331, 1, 0, 0
29000, 19579, 1, 0, 0
30000, 18834, 1, 0, 0
31001, 19936, 1, 0, 0
32000, 19411, 1, 0, 0
33000, 18378, 1, 0, 0
34000, 20052, 1, 0, 0
35000, 18802, 1, 0, 0
36000, 19267, 1, 0, 0
37000, 19664, 1, 0, 0
38000, 19003, 1, 0, 0
39001, 19416, 1, 0, 0
40000, 19307, 1, 0, 0
41000, 19499, 1, 0, 0
42000, 19067, 1, 0, 0
43000, 19463, 1, 0, 0
44000, 19715, 1, 0, 0
45000, 19115, 1, 0, 0
46000, 19419, 1, 0, 0
47001, 19312, 1, 0, 0
48000, 19379, 1, 0, 0
49000, 20020, 1, 0, 0
50000, 18810, 1, 0, 0
51000, 19235, 1, 0, 0
52000, 19475, 1, 0, 0
53000, 18866, 1, 0, 0
54000, 19259, 1, 0, 0
55000, 19403, 1, 0, 0
56000, 19464, 1, 0, 0
57000, 19251, 1, 0, 0
58000, 19515, 1, 0, 0
59000, 18986, 1, 0, 0
60000, 19599, 1, 0, 0
