999, 4770, 1, 0, 0
2000, 4550, 1, 0, 0
3001, 4868, 1, 0, 0
4000, 4754, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4838, 1, 0, 0
7000, 4848, 1, 0, 0
8000, 4956, 1, 0, 0
9000, 4584, 1, 0, 0
10000, 4907, 1, 0, 0
11000, 4745, 1, 0, 0
12000, 4828, 1, 0, 0
13001, 4762, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
17000, 4322, 1, 0, 0
18000, 4182, 1, 0, 0
19000, 4086, 1, 0, 0
20000, 4442, 1, 0, 0
21001, 4728, 1, 0, 0
22000, 4938, 1, 0, 0
23000, 4804, 1, 0, 0
24000, 4778, 1, 0, 0
25000, 5013, 1, 0, 0
26000, 4758, 1, 0, 0
27000, 4920, 1, 0, 0
28000, 4834, 1, 0, 0
29000, 4898, 1, 0, 0
30000, 4704, 1, 0, 0
31001, 4974, 1, 0, 0
32000, 4852, 1, 0, 0
33000, 4594, 1, 0, 0
34000, 5005, 1, 0, 0
35000, 4694, 1, 0, 0
36000, 4816, 1, 0, 0
37000, 4914, 1, 0, 0
38000, 4752, 1, 0, 0
39001, 4858, 1, 0, 0
40000, 4830, 1, 0, 0
41000, 4874, 1, 0, 0
42000, 4768, 1, 0, 0
43000, 4864, 1, 0, 0
44000, 4926, 1, 0, 0
45000, 4780, 1, 0, 0
46000, 4852, 1, 0, 0
47001, 4826, 1, 0, 0
48000, 4842, 1, 0, 0
49000, 5003, 1, 0, 0
50000, 4704, 1, 0, 0
51000, 4806, 1, 0, 0
52000, 4864, 1, 0, 0
53000, 4716, 1, 0, 0
54000, 4812, 1, 0, 0
55000, 4849, 1, 0, 0
56001, 4864, 1, 0, 0
57000, 4812, 1, 0, 0
58000, 4872, 1, 0, 0
59000, 4746, 1, 0, 0
60000, 4898, 1, 0, 0
