1000, 71287, 1, 0, 0
2000, 78570, 1, 0, 0
3000, 79504, 1, 0, 0
4000, 80459, 1, 0, 0
5000, 80161, 1, 0, 0
6000, 79676, 1, 0, 0
7000, 78209, 1, 0, 0
8000, 77785, 1, 0, 0
9000, 78898, 1, 0, 0
10000, 80030, 1, 0, 0
11000, 77223, 1, 0, 0
12000, 79867, 1, 0, 0
13000, 78696, 1, 0, 0
14001, 79444, 1, 0, 0
15000, 78317, 1, 0, 0
16000, 78194, 1, 0, 0
17000, 79046, 1, 0, 0
18000, 78693, 1, 0, 0
19000, 78896, 1, 0, 0
20001, 78322, 1, 0, 0
21000, 78470, 1, 0, 0
22000, 79771, 1, 0, 0
23000, 78441, 1, 0, 0
24000, 78258, 1, 0, 0
25001, 79111, 1, 0, 0
26000, 78107, 1, 0, 0
27000, 77331, 1, 0, 0
28000, 79189, 1, 0, 0
29000, 77548, 1, 0, 0
30000, 78524, 1, 0, 0
31000, 75723, 1, 0, 0
32000, 78696, 1, 0, 0
33000, 77708, 1, 0, 0
34000, 78821, 1, 0, 0
35000, 77742, 1, 0, 0
36000, 77403, 1, 0, 0
37000, 77643, 1, 0, 0
38000, 79233, 1, 0, 0
39000, 76446, 1, 0, 0
40000, 79067, 1, 0, 0
41000, 79555, 1, 0, 0
42000, 78737, 1, 0, 0
43000, 76620, 1, 0, 0
44000, 78058, 1, 0, 0
45000, 76665, 1, 0, 0
46000, 78204, 1, 0, 0
47000, 74397, 1, 0, 0
48000, 78617, 1, 0, 0
49000, 77339, 1, 0, 0
50000, 78324, 1, 0, 0
51000, 77041, 1, 0, 0
52000, 76302, 1, 0, 0
53000, 77385, 1, 0, 0
54000, 79484, 1, 0, 0
55000, 78133, 1, 0, 0
56000, 78756, 1, 0, 0
57000, 79192, 1, 0, 0
58000, 79132, 1, 0, 0
59000, 79619, 1, 0, 0
60000, 78355, 1, 0, 0
