1000, 804259, 1, 0, 0
2000, 800322, 1, 0, 0
3000, 854427, 1, 0, 0
4000, 819826, 1, 0, 0
5001, 802960, 1, 0, 0
6000, 850537, 1, 0, 0
7000, 810398, 1, 0, 0
8000, 833520, 1, 0, 0
9000, 816699, 1, 0, 0
10002, 812975, 1, 0, 0
11000, 882328, 1, 0, 0
12001, 809494, 1, 0, 0
13000, 835204, 1, 0, 0
14000, 818514, 1, 0, 0
15000, 837185, 1, 0, 0
16002, 819812, 1, 0, 0
17000, 815773, 1, 0, 0
18000, 825377, 1, 0, 0
19000, 803683, 1, 0, 0
20000, 848025, 1, 0, 0
21000, 820915, 1, 0, 0
22000, 800194, 1, 0, 0
23000, 858254, 1, 0, 0
24000, 815276, 1, 0, 0
25000, 818286, 1, 0, 0
26000, 803921, 1, 0, 0
27000, 862957, 1, 0, 0
28001, 829539, 1, 0, 0
29000, 801350, 1, 0, 0
30000, 829874, 1, 0, 0
31000, 798749, 1, 0, 0
32000, 859141, 1, 0, 0
33000, 832900, 1, 0, 0
34000, 794853, 1, 0, 0
35000, 893950, 1, 0, 0
36000, 815190, 1, 0, 0
37000, 833420, 1, 0, 0
38000, 813148, 1, 0, 0
39000, 834463, 1, 0, 0
40000, 833639, 1, 0, 0
41000, 820532, 1, 0, 0
42000, 820635, 1, 0, 0
43000, 805878, 1, 0, 0
44001, 841619, 1, 0, 0
45000, 828092, 1, 0, 0
46000, 807644, 1, 0, 0
47000, 848634, 1, 0, 0
48000, 827116, 1, 0, 0
49000, 825328, 1, 0, 0
50000, 801988, 1, 0, 0
51000, 844953, 1, 0, 0
52000, 853637, 1, 0, 0
53000, 812430, 1, 0, 0
54001, 840157, 1, 0, 0
55000, 821901, 1, 0, 0
56000, 845945, 1, 0, 0
57000, 822514, 1, 0, 0
58001, 837493, 1, 0, 0
59000, 824538, 1, 0, 0
60000, 792712, 1, 0, 0
60000, 271127, 1, 0, 0
