1000, 3644, 1, 0, 0
2000, 3350, 1, 0, 0
3001, 3294, 1, 0, 0
4000, 4321, 1, 0, 0
5000, 4170, 1, 0, 0
6000, 4200, 1, 0, 0
7000, 4185, 1, 0, 0
8000, 4131, 1, 0, 0
9000, 4123, 1, 0, 0
10000, 4186, 1, 0, 0
11001, 3430, 1, 0, 0
12000, 3033, 1, 0, 0
13000, 3030, 1, 0, 0
14000, 3013, 1, 0, 0
15000, 3024, 1, 0, 0
16000, 3158, 1, 0, 0
17000, 3216, 1, 0, 0
18001, 3027, 1, 0, 0
19000, 3027, 1, 0, 0
20000, 3041, 1, 0, 0
21000, 4042, 1, 0, 0
22000, 4278, 1, 0, 0
23000, 4309, 1, 0, 0
24001, 3832, 1, 0, 0
25000, 2964, 1, 0, 0
26000, 2956, 1, 0, 0
27000, 2966, 1, 0, 0
28001, 2960, 1, 0, 0
29000, 2977, 1, 0, 0
30000, 2968, 1, 0, 0
31000, 3627, 1, 0, 0
32000, 4067, 1, 0, 0
33000, 4121, 1, 0, 0
34000, 4087, 1, 0, 0
35000, 4004, 1, 0, 0
36000, 2956, 1, 0, 0
37000, 4080, 1, 0, 0
38000, 4113, 1, 0, 0
39000, 3715, 1, 0, 0
40000, 4083, 1, 0, 0
41001, 3279, 1, 0, 0
42000, 3002, 1, 0, 0
43000, 3005, 1, 0, 0
44000, 3012, 1, 0, 0
45000, 3028, 1, 0, 0
46000, 3032, 1, 0, 0
47000, 3025, 1, 0, 0
48000, 3029, 1, 0, 0
49000, 2969, 1, 0, 0
50000, 2943, 1, 0, 0
51001, 3020, 1, 0, 0
52000, 2939, 1, 0, 0
53000, 2951, 1, 0, 0
54000, 2940, 1, 0, 0
55000, 2946, 1, 0, 0
56000, 2946, 1, 0, 0
57000, 2949, 1, 0, 0
58000, 2933, 1, 0, 0
59000, 2953, 1, 0, 0
60000, 2955, 1, 0, 0
