1000, 3378, 1, 0, 0
2000, 3183, 1, 0, 0
3004, 3475, 1, 0, 0
4000, 3534, 1, 0, 0
5000, 3431, 1, 0, 0
6003, 3480, 1, 0, 0
7007, 3478, 1, 0, 0
8005, 3427, 1, 0, 0
9000, 3445, 1, 0, 0
10004, 3302, 1, 0, 0
11002, 3235, 1, 0, 0
12000, 3159, 1, 0, 0
13000, 3216, 1, 0, 0
14000, 3187, 1, 0, 0
15000, 3322, 1, 0, 0
16001, 3351, 1, 0, 0
17000, 3262, 1, 0, 0
18001, 3241, 1, 0, 0
19001, 3225, 1, 0, 0
20000, 3208, 1, 0, 0
21000, 3217, 1, 0, 0
22000, 3271, 1, 0, 0
23000, 3318, 1, 0, 0
24000, 3266, 1, 0, 0
25000, 3271, 1, 0, 0
26000, 3242, 1, 0, 0
27000, 3243, 1, 0, 0
28000, 3263, 1, 0, 0
29000, 3471, 1, 0, 0
30000, 3282, 1, 0, 0
31000, 3290, 1, 0, 0
32000, 3433, 1, 0, 0
33000, 3433, 1, 0, 0
34000, 3482, 1, 0, 0
35000, 3533, 1, 0, 0
36000, 3421, 1, 0, 0
37001, 3393, 1, 0, 0
38000, 3225, 1, 0, 0
39000, 3241, 1, 0, 0
40000, 3191, 1, 0, 0
41000, 3153, 1, 0, 0
42000, 3151, 1, 0, 0
43003, 3242, 1, 0, 0
44000, 3281, 1, 0, 0
45002, 3196, 1, 0, 0
46009, 3562, 1, 0, 0
47010, 3585, 1, 0, 0
48002, 3569, 1, 0, 0
49000, 3525, 1, 0, 0
50000, 3182, 1, 0, 0
51000, 3100, 1, 0, 0
52000, 3116, 1, 0, 0
53000, 3127, 1, 0, 0
54000, 3074, 1, 0, 0
55000, 3093, 1, 0, 0
56000, 3187, 1, 0, 0
57000, 3229, 1, 0, 0
58000, 3052, 1, 0, 0
59000, 3065, 1, 0, 0
60001, 3058, 1, 0, 0
