1000, 25652, 1, 0, 0
2001, 36712, 1, 0, 0
3001, 35840, 1, 0, 0
4001, 35588, 1, 0, 0
5001, 39252, 1, 0, 0
6002, 19068, 1, 0, 0
7003, 13996, 1, 0, 0
8004, 9792, 1, 0, 0
9004, 10454, 1, 0, 0
10004, 12524, 1, 0, 0
11004, 12900, 1, 0, 0
12004, 16996, 1, 0, 0
13004, 39067, 1, 0, 0
14004, 22766, 1, 0, 0
15003, 20744, 1, 0, 0
16003, 19827, 1, 0, 0
17003, 20024, 1, 0, 0
18004, 14288, 1, 0, 0
19003, 14578, 1, 0, 0
20003, 12596, 1, 0, 0
21004, 12816, 1, 0, 0
22004, 13289, 1, 0, 0
23004, 9385, 1, 0, 0
24004, 7879, 1, 0, 0
25003, 6602, 1, 0, 0
26003, 6690, 1, 0, 0
27004, 5876, 1, 0, 0
28004, 6466, 1, 0, 0
29003, 5557, 1, 0, 0
30003, 5805, 1, 0, 0
31004, 5508, 1, 0, 0
32003, 6062, 1, 0, 0
33003, 5277, 1, 0, 0
34004, 4940, 1, 0, 0
35003, 4404, 1, 0, 0
36003, 5113, 1, 0, 0
37004, 5072, 1, 0, 0
38004, 4860, 1, 0, 0
39004, 4788, 1, 0, 0
40004, 5613, 1, 0, 0
41004, 7167, 1, 0, 0
42003, 7467, 1, 0, 0
43004, 7504, 1, 0, 0
44004, 8116, 1, 0, 0
45004, 8464, 1, 0, 0
46004, 13069, 1, 0, 0
47003, 13097, 1, 0, 0
48004, 13272, 1, 0, 0
49004, 40964, 1, 0, 0
50004, 24804, 1, 0, 0
51004, 40472, 1, 0, 0
52003, 41717, 1, 0, 0
53003, 16712, 1, 0, 0
54004, 9216, 1, 0, 0
55004, 7175, 1, 0, 0
56004, 13777, 1, 0, 0
57004, 21789, 1, 0, 0
58003, 13813, 1, 0, 0
59003, 14654, 1, 0, 0
60003, 14302, 1, 0, 0
