1000, 3066310, 1, 0, 0
2000, 3351630, 1, 0, 0
3004, 10493054, 1, 0, 0
4000, 10497446, 1, 0, 0
5000, 8588653, 1, 0, 0
6003, 10227351, 1, 0, 0
7007, 11176137, 1, 0, 0
8005, 10489470, 1, 0, 0
9000, 10580960, 1, 0, 0
10004, 6845346, 1, 0, 0
11002, 5976586, 1, 0, 0
12000, 2475556, 1, 0, 0
13000, 1732886, 1, 0, 0
14000, 1759704, 1, 0, 0
15000, 5353337, 1, 0, 0
16001, 6387083, 1, 0, 0
17000, 5200511, 1, 0, 0
18001, 3913176, 1, 0, 0
19001, 4077037, 1, 0, 0
20000, 3794771, 1, 0, 0
21000, 2844835, 1, 0, 0
22000, 4773090, 1, 0, 0
23000, 6604074, 1, 0, 0
24000, 5264267, 1, 0, 0
25000, 5594720, 1, 0, 0
26000, 4839886, 1, 0, 0
27000, 4608264, 1, 0, 0
28000, 4576381, 1, 0, 0
29000, 6650000, 1, 0, 0
30000, 4298070, 1, 0, 0
31000, 4395367, 1, 0, 0
32000, 5669973, 1, 0, 0
33000, 2978831, 1, 0, 0
34000, 2576041, 1, 0, 0
35000, 2357578, 1, 0, 0
36000, 1763678, 1, 0, 0
37001, 4438886, 1, 0, 0
38000, 5464292, 1, 0, 0
39000, 4862645, 1, 0, 0
40000, 3911753, 1, 0, 0
41000, 3157236, 1, 0, 0
42000, 2620464, 1, 0, 0
43003, 3731823, 1, 0, 0
44000, 4502921, 1, 0, 0
45002, 3169392, 1, 0, 0
46009, 21382353, 1, 0, 0
47010, 21780840, 1, 0, 0
48002, 21554983, 1, 0, 0
49000, 10917706, 1, 0, 0
50000, 3015304, 1, 0, 0
51000, 3293394, 1, 0, 0
52000, 3667393, 1, 0, 0
53000, 2647897, 1, 0, 0
54000, 2745636, 1, 0, 0
55000, 3735758, 1, 0, 0
56000, 2541285, 1, 0, 0
57000, 2487407, 1, 0, 0
58000, 1797546, 1, 0, 0
59000, 2049905, 1, 0, 0
60000, 1944574, 1, 0, 0
60001, 2448009, 1, 0, 0
