1000, 3849, 1, 0, 0
2000, 3409, 1, 0, 0
3000, 3817, 1, 0, 0
4001, 3907, 1, 0, 0
5000, 4059, 1, 0, 0
6000, 4047, 1, 0, 0
7000, 4156, 1, 0, 0
8000, 4136, 1, 0, 0
9000, 4112, 1, 0, 0
10000, 4181, 1, 0, 0
11003, 4018, 1, 0, 0
12000, 4115, 1, 0, 0
13001, 3994, 1, 0, 0
14000, 4219, 1, 0, 0
15002, 4133, 1, 0, 0
16000, 4182, 1, 0, 0
17000, 3866, 1, 0, 0
18000, 3947, 1, 0, 0
19000, 4156, 1, 0, 0
20001, 4224, 1, 0, 0
21000, 4204, 1, 0, 0
22000, 3692, 1, 0, 0
23002, 4230, 1, 0, 0
24000, 4157, 1, 0, 0
25000, 3662, 1, 0, 0
26001, 4199, 1, 0, 0
27000, 4092, 1, 0, 0
28000, 3504, 1, 0, 0
29001, 4027, 1, 0, 0
30000, 3755, 1, 0, 0
31000, 3146, 1, 0, 0
32000, 3564, 1, 0, 0
33000, 3589, 1, 0, 0
34000, 3330, 1, 0, 0
35000, 3050, 1, 0, 0
36001, 3097, 1, 0, 0
37000, 2852, 1, 0, 0
38002, 3313, 1, 0, 0
39000, 3270, 1, 0, 0
40001, 3448, 1, 0, 0
41001, 3296, 1, 0, 0
42000, 3394, 1, 0, 0
43000, 3379, 1, 0, 0
44000, 3414, 1, 0, 0
45001, 3512, 1, 0, 0
46000, 3948, 1, 0, 0
47000, 4010, 1, 0, 0
48000, 4039, 1, 0, 0
49000, 3553, 1, 0, 0
50000, 3303, 1, 0, 0
51000, 3379, 1, 0, 0
52000, 3786, 1, 0, 0
53000, 3864, 1, 0, 0
54002, 3618, 1, 0, 0
55000, 3722, 1, 0, 0
56000, 3451, 1, 0, 0
57000, 3534, 1, 0, 0
58000, 4138, 1, 0, 0
59003, 4084, 1, 0, 0
60000, 4059, 1, 0, 0
