1000, 39551810, 1, 0, 0
2005, 36267282, 1, 0, 0
3010, 34668109, 1, 0, 0
4000, 36765146, 1, 0, 0
5008, 26089691, 1, 0, 0
6000, 19072784, 1, 0, 0
7003, 16775044, 1, 0, 0
8003, 13366057, 1, 0, 0
9000, 7356552, 1, 0, 0
10000, 7319488, 1, 0, 0
11001, 9000175, 1, 0, 0
12002, 9862994, 1, 0, 0
13000, 7339852, 1, 0, 0
14000, 5660974, 1, 0, 0
15000, 5920417, 1, 0, 0
16000, 5660011, 1, 0, 0
17000, 5889785, 1, 0, 0
18000, 7047084, 1, 0, 0
19001, 8378326, 1, 0, 0
20002, 8628708, 1, 0, 0
21000, 12210024, 1, 0, 0
22000, 12267072, 1, 0, 0
23002, 11231220, 1, 0, 0
24002, 8537655, 1, 0, 0
25002, 8780772, 1, 0, 0
26000, 7339154, 1, 0, 0
27000, 3414786, 1, 0, 0
28000, 2583443, 1, 0, 0
29000, 2569080, 1, 0, 0
30000, 2512544, 1, 0, 0
31001, 2424512, 1, 0, 0
32000, 2562862, 1, 0, 0
33000, 3231239, 1, 0, 0
34000, 5758908, 1, 0, 0
35000, 6261505, 1, 0, 0
36000, 8579209, 1, 0, 0
37000, 10834096, 1, 0, 0
38000, 11247049, 1, 0, 0
39000, 9525127, 1, 0, 0
40000, 8340585, 1, 0, 0
41000, 7996977, 1, 0, 0
42001, 8054296, 1, 0, 0
43000, 6914388, 1, 0, 0
44000, 5804751, 1, 0, 0
45000, 5750751, 1, 0, 0
46000, 5909680, 1, 0, 0
47000, 6122205, 1, 0, 0
48000, 5933035, 1, 0, 0
49000, 5919285, 1, 0, 0
50000, 3522457, 1, 0, 0
51000, 2957332, 1, 0, 0
52000, 2889460, 1, 0, 0
53000, 4743388, 1, 0, 0
54000, 6341969, 1, 0, 0
55000, 6406752, 1, 0, 0
56000, 5996903, 1, 0, 0
57000, 6342267, 1, 0, 0
58000, 6891782, 1, 0, 0
59000, 8863258, 1, 0, 0
60002, 8848359, 1, 0, 0
60006, 10031203, 1, 0, 0
