1000, 23591, 1, 0, 0
2000, 27067, 1, 0, 0
3000, 27479, 1, 0, 0
4000, 22994, 1, 0, 0
5000, 23072, 1, 0, 0
6000, 22546, 1, 0, 0
7000, 23780, 1, 0, 0
8000, 23051, 1, 0, 0
9000, 22124, 1, 0, 0
10000, 24134, 1, 0, 0
11000, 22353, 1, 0, 0
12000, 22348, 1, 0, 0
13000, 22941, 1, 0, 0
14000, 22504, 1, 0, 0
15000, 23149, 1, 0, 0
16000, 22833, 1, 0, 0
17000, 22509, 1, 0, 0
18000, 22674, 1, 0, 0
19000, 23925, 1, 0, 0
20000, 23096, 1, 0, 0
21000, 22715, 1, 0, 0
22000, 23561, 1, 0, 0
23000, 22881, 1, 0, 0
24000, 23649, 1, 0, 0
25000, 22907, 1, 0, 0
26000, 23521, 1, 0, 0
27000, 22948, 1, 0, 0
28000, 22379, 1, 0, 0
29000, 22967, 1, 0, 0
30000, 22650, 1, 0, 0
31000, 23879, 1, 0, 0
32000, 22957, 1, 0, 0
33001, 22525, 1, 0, 0
34000, 23584, 1, 0, 0
35000, 22602, 1, 0, 0
36000, 23380, 1, 0, 0
37000, 22323, 1, 0, 0
38000, 22520, 1, 0, 0
39000, 23126, 1, 0, 0
40000, 22751, 1, 0, 0
41000, 22601, 1, 0, 0
42000, 22338, 1, 0, 0
43000, 23079, 1, 0, 0
44000, 23003, 1, 0, 0
45000, 22399, 1, 0, 0
46000, 22724, 1, 0, 0
47000, 22968, 1, 0, 0
48000, 22693, 1, 0, 0
49000, 22634, 1, 0, 0
50000, 23471, 1, 0, 0
51000, 22558, 1, 0, 0
52000, 22480, 1, 0, 0
53000, 23173, 1, 0, 0
54000, 22705, 1, 0, 0
55000, 22343, 1, 0, 0
56000, 23691, 1, 0, 0
57000, 23013, 1, 0, 0
58000, 22982, 1, 0, 0
59000, 23378, 1, 0, 0
60000, 22213, 1, 0, 0
60000, 11573, 1, 0, 0
