999, 9801, 1, 0, 0
2000, 9616, 1, 0, 0
3000, 9504, 1, 0, 0
4001, 9520, 1, 0, 0
5001, 9753, 1, 0, 0
6001, 9321, 1, 0, 0
7001, 9721, 1, 0, 0
8001, 9849, 1, 0, 0
9001, 9627, 1, 0, 0
10001, 9323, 1, 0, 0
11001, 9740, 1, 0, 0
12001, 9657, 1, 0, 0
13001, 9289, 1, 0, 0
14001, 9561, 1, 0, 0
15001, 9593, 1, 0, 0
16001, 9977, 1, 0, 0
17001, 9209, 1, 0, 0
18001, 9577, 1, 0, 0
19001, 9465, 1, 0, 0
20001, 9705, 1, 0, 0
21001, 9625, 1, 0, 0
22001, 9661, 1, 0, 0
23001, 9804, 1, 0, 0
24001, 9481, 1, 0, 0
25001, 9718, 1, 0, 0
26001, 9646, 1, 0, 0
27001, 9065, 1, 0, 0
28001, 9913, 1, 0, 0
29001, 9577, 1, 0, 0
30001, 9727, 1, 0, 0
31001, 9474, 1, 0, 0
32001, 9658, 1, 0, 0
33001, 9728, 1, 0, 0
34001, 9487, 1, 0, 0
35001, 9434, 1, 0, 0
36001, 9739, 1, 0, 0
37001, 9470, 1, 0, 0
38001, 9721, 1, 0, 0
39001, 9249, 1, 0, 0
40001, 9825, 1, 0, 0
41001, 9465, 1, 0, 0
42001, 9625, 1, 0, 0
43001, 9529, 1, 0, 0
44001, 9641, 1, 0, 0
45001, 9369, 1, 0, 0
46001, 9392, 1, 0, 0
47001, 9833, 1, 0, 0
48001, 9392, 1, 0, 0
49001, 9631, 1, 0, 0
50001, 9546, 1, 0, 0
51001, 9285, 1, 0, 0
52001, 9707, 1, 0, 0
53001, 9417, 1, 0, 0
54001, 9744, 1, 0, 0
55001, 9473, 1, 0, 0
56001, 9568, 1, 0, 0
57001, 9657, 1, 0, 0
58001, 9579, 1, 0, 0
59001, 9847, 1, 0, 0
