1000, 298932, 1, 0, 0
2001, 219572, 1, 0, 0
3001, 139908, 1, 0, 0
4002, 192852, 1, 0, 0
5002, 194244, 1, 0, 0
6003, 193228, 1, 0, 0
7002, 183599, 1, 0, 0
8002, 190678, 1, 0, 0
9002, 194182, 1, 0, 0
10003, 185900, 1, 0, 0
11002, 199375, 1, 0, 0
12002, 197025, 1, 0, 0
13002, 189645, 1, 0, 0
14003, 197460, 1, 0, 0
15002, 201313, 1, 0, 0
16002, 195587, 1, 0, 0
17002, 199907, 1, 0, 0
18003, 191716, 1, 0, 0
19002, 188600, 1, 0, 0
20002, 188656, 1, 0, 0
21002, 192496, 1, 0, 0
22003, 188452, 1, 0, 0
23002, 187435, 1, 0, 0
24002, 241789, 1, 0, 0
25002, 225893, 1, 0, 0
26003, 189336, 1, 0, 0
27002, 188188, 1, 0, 0
28002, 235499, 1, 0, 0
29003, 233004, 1, 0, 0
30003, 188968, 1, 0, 0
31002, 187823, 1, 0, 0
32002, 248100, 1, 0, 0
33003, 271636, 1, 0, 0
34003, 197857, 1, 0, 0
35002, 198366, 1, 0, 0
36002, 195923, 1, 0, 0
37003, 197084, 1, 0, 0
38002, 218642, 1, 0, 0
39002, 201205, 1, 0, 0
40002, 197029, 1, 0, 0
41003, 263320, 1, 0, 0
42002, 273681, 1, 0, 0
43002, 204656, 1, 0, 0
44003, 197844, 1, 0, 0
45002, 197637, 1, 0, 0
46002, 197053, 1, 0, 0
47002, 196236, 1, 0, 0
48003, 196376, 1, 0, 0
49002, 195239, 1, 0, 0
50002, 195859, 1, 0, 0
51002, 197377, 1, 0, 0
52003, 195976, 1, 0, 0
53002, 193977, 1, 0, 0
54002, 184672, 1, 0, 0
55002, 184392, 1, 0, 0
56003, 183028, 1, 0, 0
57002, 187187, 1, 0, 0
58002, 185477, 1, 0, 0
59002, 187975, 1, 0, 0
