1000, 2799, 1, 0, 0
2000, 2933, 1, 0, 0
3000, 3022, 1, 0, 0
4000, 3063, 1, 0, 0
5000, 3086, 1, 0, 0
6000, 3051, 1, 0, 0
7000, 3088, 1, 0, 0
8000, 3097, 1, 0, 0
9000, 3062, 1, 0, 0
10000, 3035, 1, 0, 0
11001, 2972, 1, 0, 0
12000, 2978, 1, 0, 0
13000, 2974, 1, 0, 0
14000, 2972, 1, 0, 0
15000, 2997, 1, 0, 0
16000, 3059, 1, 0, 0
17000, 3059, 1, 0, 0
18000, 2983, 1, 0, 0
19000, 2987, 1, 0, 0
20000, 2993, 1, 0, 0
21000, 3031, 1, 0, 0
22000, 3054, 1, 0, 0
23000, 3092, 1, 0, 0
24000, 3262, 1, 0, 0
25000, 3364, 1, 0, 0
26005, 3686, 1, 0, 0
27003, 3755, 1, 0, 0
28000, 3743, 1, 0, 0
29000, 3841, 1, 0, 0
30002, 3995, 1, 0, 0
31007, 3966, 1, 0, 0
32000, 3921, 1, 0, 0
33003, 3855, 1, 0, 0
34001, 3892, 1, 0, 0
35002, 3864, 1, 0, 0
36001, 3910, 1, 0, 0
37000, 4485, 1, 0, 0
38003, 4199, 1, 0, 0
39001, 3867, 1, 0, 0
40002, 3824, 1, 0, 0
41002, 3783, 1, 0, 0
42001, 3837, 1, 0, 0
43000, 3694, 1, 0, 0
44003, 3649, 1, 0, 0
45141, 3700, 1, 0, 0
46003, 3942, 1, 0, 0
47001, 3751, 1, 0, 0
48001, 3691, 1, 0, 0
49001, 3644, 1, 0, 0
50001, 3528, 1, 0, 0
51002, 3644, 1, 0, 0
52002, 3652, 1, 0, 0
53001, 3697, 1, 0, 0
54001, 3740, 1, 0, 0
55000, 3627, 1, 0, 0
56001, 3584, 1, 0, 0
57002, 3592, 1, 0, 0
58000, 3653, 1, 0, 0
59000, 3595, 1, 0, 0
60029, 3597, 1, 0, 0
