1000, 145866, 1, 0, 0
2000, 157417, 1, 0, 0
3000, 159643, 1, 0, 0
4000, 156434, 1, 0, 0
5000, 160838, 1, 0, 0
6000, 156592, 1, 0, 0
7000, 158116, 1, 0, 0
8000, 159058, 1, 0, 0
9000, 155431, 1, 0, 0
10000, 159820, 1, 0, 0
11000, 155881, 1, 0, 0
12000, 202369, 1, 0, 0
13000, 245840, 1, 0, 0
14000, 219369, 1, 0, 0
15000, 207625, 1, 0, 0
16001, 202752, 1, 0, 0
17000, 211099, 1, 0, 0
18000, 205833, 1, 0, 0
19000, 204286, 1, 0, 0
20000, 206636, 1, 0, 0
21000, 203200, 1, 0, 0
22001, 206195, 1, 0, 0
23000, 204517, 1, 0, 0
24000, 206308, 1, 0, 0
25000, 209655, 1, 0, 0
26000, 207066, 1, 0, 0
27000, 211749, 1, 0, 0
28000, 203948, 1, 0, 0
29000, 203717, 1, 0, 0
30000, 210490, 1, 0, 0
31000, 201052, 1, 0, 0
32000, 205496, 1, 0, 0
33000, 204065, 1, 0, 0
34000, 212694, 1, 0, 0
35000, 200491, 1, 0, 0
36000, 205665, 1, 0, 0
37000, 216416, 1, 0, 0
38000, 205872, 1, 0, 0
39000, 206411, 1, 0, 0
40000, 205181, 1, 0, 0
41000, 208562, 1, 0, 0
42000, 206605, 1, 0, 0
43000, 205842, 1, 0, 0
44000, 210335, 1, 0, 0
45000, 203266, 1, 0, 0
46000, 206707, 1, 0, 0
47000, 204902, 1, 0, 0
48000, 207576, 1, 0, 0
49000, 205032, 1, 0, 0
50000, 205240, 1, 0, 0
51000, 205501, 1, 0, 0
52000, 204911, 1, 0, 0
53000, 209956, 1, 0, 0
54000, 202017, 1, 0, 0
55000, 202974, 1, 0, 0
56000, 205276, 1, 0, 0
57000, 200892, 1, 0, 0
58001, 220933, 1, 0, 0
59000, 200893, 1, 0, 0
60000, 205532, 1, 0, 0
