1000, 73005, 1, 0, 0
2000, 75078, 1, 0, 0
3000, 75403, 1, 0, 0
4000, 76664, 1, 0, 0
5000, 77148, 1, 0, 0
6000, 76683, 1, 0, 0
7000, 75027, 1, 0, 0
8000, 74812, 1, 0, 0
9000, 75866, 1, 0, 0
10000, 77310, 1, 0, 0
11000, 74915, 1, 0, 0
12000, 77201, 1, 0, 0
13000, 75766, 1, 0, 0
14000, 76328, 1, 0, 0
15000, 75213, 1, 0, 0
16000, 75145, 1, 0, 0
17000, 75961, 1, 0, 0
18000, 75550, 1, 0, 0
19000, 76477, 1, 0, 0
20000, 76100, 1, 0, 0
21000, 76449, 1, 0, 0
22000, 75862, 1, 0, 0
23000, 74774, 1, 0, 0
24000, 74953, 1, 0, 0
25000, 75737, 1, 0, 0
26000, 75095, 1, 0, 0
27000, 74183, 1, 0, 0
28000, 75843, 1, 0, 0
29000, 74641, 1, 0, 0
30000, 75481, 1, 0, 0
31000, 72742, 1, 0, 0
32001, 76017, 1, 0, 0
33000, 74550, 1, 0, 0
34000, 75931, 1, 0, 0
35000, 74735, 1, 0, 0
36000, 74409, 1, 0, 0
37000, 74771, 1, 0, 0
38000, 76182, 1, 0, 0
39000, 73512, 1, 0, 0
40000, 76010, 1, 0, 0
41000, 76665, 1, 0, 0
42000, 75778, 1, 0, 0
43000, 73660, 1, 0, 0
44000, 75063, 1, 0, 0
45000, 73818, 1, 0, 0
46000, 75202, 1, 0, 0
47000, 71368, 1, 0, 0
48000, 75709, 1, 0, 0
49000, 74425, 1, 0, 0
50000, 75408, 1, 0, 0
51000, 74151, 1, 0, 0
52000, 72205, 1, 0, 0
53000, 73350, 1, 0, 0
54000, 74992, 1, 0, 0
55000, 73855, 1, 0, 0
56001, 74924, 1, 0, 0
57000, 74965, 1, 0, 0
58000, 75199, 1, 0, 0
59000, 75645, 1, 0, 0
60000, 74273, 1, 0, 0
