1000, 171608, 1, 0, 0
2000, 163648, 1, 0, 0
3000, 72257, 1, 0, 0
4000, 155725, 1, 0, 0
5000, 192709, 1, 0, 0
6000, 196871, 1, 0, 0
7000, 190867, 1, 0, 0
8000, 199184, 1, 0, 0
9000, 160807, 1, 0, 0
10000, 152764, 1, 0, 0
11000, 158814, 1, 0, 0
12001, 152525, 1, 0, 0
13000, 159660, 1, 0, 0
14000, 151085, 1, 0, 0
15000, 155676, 1, 0, 0
16000, 155703, 1, 0, 0
17000, 151519, 1, 0, 0
18000, 160425, 1, 0, 0
19000, 154986, 1, 0, 0
20000, 156485, 1, 0, 0
21001, 154175, 1, 0, 0
22000, 152736, 1, 0, 0
23000, 157226, 1, 0, 0
24000, 151181, 1, 0, 0
25000, 157972, 1, 0, 0
26000, 152502, 1, 0, 0
27000, 153319, 1, 0, 0
28000, 156228, 1, 0, 0
29000, 151701, 1, 0, 0
30000, 154327, 1, 0, 0
31000, 150561, 1, 0, 0
32000, 158245, 1, 0, 0
33000, 151980, 1, 0, 0
34000, 149484, 1, 0, 0
35000, 157102, 1, 0, 0
36000, 152419, 1, 0, 0
37000, 154731, 1, 0, 0
38000, 158270, 1, 0, 0
39001, 156630, 1, 0, 0
40000, 154465, 1, 0, 0
41000, 151385, 1, 0, 0
42000, 160172, 1, 0, 0
43000, 148452, 1, 0, 0
44000, 157028, 1, 0, 0
45000, 155251, 1, 0, 0
46000, 153421, 1, 0, 0
47000, 154550, 1, 0, 0
48001, 155615, 1, 0, 0
49000, 157692, 1, 0, 0
50000, 155221, 1, 0, 0
51000, 154407, 1, 0, 0
52000, 155039, 1, 0, 0
53000, 157932, 1, 0, 0
54000, 154438, 1, 0, 0
55000, 150668, 1, 0, 0
56000, 156705, 1, 0, 0
57001, 153307, 1, 0, 0
58000, 151922, 1, 0, 0
59000, 157564, 1, 0, 0
