999, 9771, 1, 0, 0
2000, 9736, 1, 0, 0
3001, 9804, 1, 0, 0
4001, 9496, 1, 0, 0
5002, 9624, 1, 0, 0
6003, 9648, 1, 0, 0
7003, 9722, 1, 0, 0
8004, 9904, 1, 0, 0
9005, 9398, 1, 0, 0
10006, 9710, 1, 0, 0
11006, 9328, 1, 0, 0
12007, 9638, 1, 0, 0
13008, 9600, 1, 0, 0
14008, 9472, 1, 0, 0
15009, 9866, 1, 0, 0
16010, 9788, 1, 0, 0
17010, 9518, 1, 0, 0
18011, 9582, 1, 0, 0
19012, 9678, 1, 0, 0
20012, 9594, 1, 0, 0
21013, 9460, 1, 0, 0
22013, 9818, 1, 0, 0
23014, 9588, 1, 0, 0
24015, 9542, 1, 0, 0
25015, 9748, 1, 0, 0
26016, 9654, 1, 0, 0
27017, 9800, 1, 0, 0
28017, 9802, 1, 0, 0
29018, 9698, 1, 0, 0
30019, 9606, 1, 0, 0
31019, 9592, 1, 0, 0
32020, 9542, 1, 0, 0
33021, 9538, 1, 0, 0
34021, 9652, 1, 0, 0
35022, 9804, 1, 0, 0
36023, 9434, 1, 0, 0
37023, 9714, 1, 0, 0
38024, 9464, 1, 0, 0
39025, 9732, 1, 0, 0
40025, 9702, 1, 0, 0
41026, 9749, 1, 0, 0
42027, 9438, 1, 0, 0
43027, 9714, 1, 0, 0
44028, 9888, 1, 0, 0
45028, 9384, 1, 0, 0
46029, 9812, 1, 0, 0
47030, 9654, 1, 0, 0
48030, 9664, 1, 0, 0
49031, 9840, 1, 0, 0
50032, 9738, 1, 0, 0
51032, 9758, 1, 0, 0
52033, 9564, 1, 0, 0
53033, 9808, 1, 0, 0
54034, 9656, 1, 0, 0
55035, 9528, 1, 0, 0
56036, 9738, 1, 0, 0
57037, 9744, 1, 0, 0
58038, 9638, 1, 0, 0
59039, 9558, 1, 0, 0
