1000, 768903, 1, 0, 0
2000, 794109, 1, 0, 0
3000, 853701, 1, 0, 0
4000, 815619, 1, 0, 0
5000, 799974, 1, 0, 0
6000, 845329, 1, 0, 0
7000, 806749, 1, 0, 0
8000, 831002, 1, 0, 0
9000, 812429, 1, 0, 0
10000, 812347, 1, 0, 0
11000, 877228, 1, 0, 0
12000, 805795, 1, 0, 0
13000, 831210, 1, 0, 0
14000, 816143, 1, 0, 0
15000, 831284, 1, 0, 0
16000, 817289, 1, 0, 0
17000, 808351, 1, 0, 0
18000, 818160, 1, 0, 0
19000, 799579, 1, 0, 0
20000, 842746, 1, 0, 0
21000, 813113, 1, 0, 0
22000, 793808, 1, 0, 0
23000, 854624, 1, 0, 0
24000, 810068, 1, 0, 0
25000, 811906, 1, 0, 0
26000, 796436, 1, 0, 0
27000, 859817, 1, 0, 0
28000, 825627, 1, 0, 0
29001, 797827, 1, 0, 0
30000, 820989, 1, 0, 0
31000, 794101, 1, 0, 0
32000, 855256, 1, 0, 0
33000, 830781, 1, 0, 0
34000, 792612, 1, 0, 0
35000, 888340, 1, 0, 0
36000, 812793, 1, 0, 0
37000, 828984, 1, 0, 0
38000, 806443, 1, 0, 0
39000, 832760, 1, 0, 0
40000, 829311, 1, 0, 0
41001, 815579, 1, 0, 0
42000, 817962, 1, 0, 0
43000, 801518, 1, 0, 0
44000, 839713, 1, 0, 0
45001, 822853, 1, 0, 0
46000, 804411, 1, 0, 0
47000, 844973, 1, 0, 0
48000, 825153, 1, 0, 0
49001, 820506, 1, 0, 0
50000, 797986, 1, 0, 0
51000, 841091, 1, 0, 0
52000, 850411, 1, 0, 0
53000, 807849, 1, 0, 0
54000, 838172, 1, 0, 0
55000, 816337, 1, 0, 0
56002, 842967, 1, 0, 0
57000, 820452, 1, 0, 0
58000, 832324, 1, 0, 0
59000, 821195, 1, 0, 0
60000, 797284, 1, 0, 0
60000, 704866, 1, 0, 0
