1000, 3436, 1, 0, 0
2000, 3388, 1, 0, 0
3000, 3798, 1, 0, 0
4000, 3895, 1, 0, 0
5000, 3550, 1, 0, 0
6000, 3785, 1, 0, 0
7000, 3530, 1, 0, 0
8000, 3701, 1, 0, 0
9000, 3684, 1, 0, 0
10000, 3591, 1, 0, 0
11000, 3737, 1, 0, 0
12000, 3760, 1, 0, 0
13000, 3893, 1, 0, 0
14000, 3735, 1, 0, 0
15000, 3577, 1, 0, 0
16000, 3681, 1, 0, 0
17000, 3577, 1, 0, 0
18000, 3700, 1, 0, 0
19000, 3833, 1, 0, 0
20000, 4014, 1, 0, 0
21000, 4089, 1, 0, 0
22000, 4111, 1, 0, 0
23000, 3861, 1, 0, 0
24000, 3669, 1, 0, 0
25000, 3985, 1, 0, 0
26000, 3878, 1, 0, 0
27000, 3623, 1, 0, 0
28000, 3378, 1, 0, 0
29000, 3453, 1, 0, 0
30000, 3381, 1, 0, 0
31000, 3718, 1, 0, 0
32000, 3822, 1, 0, 0
33000, 3866, 1, 0, 0
34000, 3854, 1, 0, 0
35000, 3404, 1, 0, 0
36000, 3775, 1, 0, 0
37000, 3216, 1, 0, 0
38000, 3489, 1, 0, 0
39000, 3865, 1, 0, 0
40000, 3694, 1, 0, 0
41000, 3490, 1, 0, 0
42000, 3984, 1, 0, 0
43000, 3647, 1, 0, 0
44000, 3839, 1, 0, 0
45000, 3677, 1, 0, 0
46000, 3543, 1, 0, 0
47000, 3713, 1, 0, 0
48000, 3591, 1, 0, 0
49000, 3627, 1, 0, 0
50000, 3574, 1, 0, 0
51000, 3740, 1, 0, 0
52000, 3682, 1, 0, 0
53000, 3837, 1, 0, 0
54000, 3663, 1, 0, 0
55000, 3647, 1, 0, 0
56000, 3664, 1, 0, 0
57000, 3653, 1, 0, 0
58000, 3648, 1, 0, 0
59000, 3575, 1, 0, 0
60000, 3696, 1, 0, 0
