1000, 400416, 1, 0, 0
2000, 426195, 1, 0, 0
3000, 408670, 1, 0, 0
4000, 412016, 1, 0, 0
5000, 416764, 1, 0, 0
6000, 420505, 1, 0, 0
7000, 412290, 1, 0, 0
8000, 411570, 1, 0, 0
9000, 409909, 1, 0, 0
10001, 416849, 1, 0, 0
11000, 403480, 1, 0, 0
12000, 403431, 1, 0, 0
13000, 431175, 1, 0, 0
14000, 404337, 1, 0, 0
15001, 430098, 1, 0, 0
16000, 421737, 1, 0, 0
17000, 404523, 1, 0, 0
18000, 416062, 1, 0, 0
19000, 412883, 1, 0, 0
20000, 415671, 1, 0, 0
21000, 411944, 1, 0, 0
22000, 413593, 1, 0, 0
23000, 406776, 1, 0, 0
24000, 406591, 1, 0, 0
25000, 415016, 1, 0, 0
26000, 411632, 1, 0, 0
27000, 406462, 1, 0, 0
28000, 414264, 1, 0, 0
29000, 408737, 1, 0, 0
30000, 426652, 1, 0, 0
31000, 401258, 1, 0, 0
32000, 409734, 1, 0, 0
33000, 410084, 1, 0, 0
34000, 419876, 1, 0, 0
35000, 415804, 1, 0, 0
36000, 413690, 1, 0, 0
37000, 413552, 1, 0, 0
38000, 412708, 1, 0, 0
39000, 409582, 1, 0, 0
40000, 420338, 1, 0, 0
41000, 396132, 1, 0, 0
42000, 419414, 1, 0, 0
43000, 414663, 1, 0, 0
44000, 415142, 1, 0, 0
45000, 409174, 1, 0, 0
46000, 428177, 1, 0, 0
47000, 415727, 1, 0, 0
48000, 410254, 1, 0, 0
49001, 434171, 1, 0, 0
50000, 418749, 1, 0, 0
51001, 417179, 1, 0, 0
52000, 405299, 1, 0, 0
53001, 409517, 1, 0, 0
54000, 439271, 1, 0, 0
55000, 409960, 1, 0, 0
56000, 417605, 1, 0, 0
57000, 417980, 1, 0, 0
58000, 405432, 1, 0, 0
59000, 413836, 1, 0, 0
60000, 404272, 1, 0, 0
60000, 81877, 1, 0, 0
