999, 9745, 1, 0, 0
1999, 9264, 1, 0, 0
3000, 9631, 1, 0, 0
4000, 9570, 1, 0, 0
5001, 9440, 1, 0, 0
6002, 9824, 1, 0, 0
7003, 9542, 1, 0, 0
8003, 9759, 1, 0, 0
9002, 9588, 1, 0, 0
10003, 9480, 1, 0, 0
11003, 9385, 1, 0, 0
12003, 9713, 1, 0, 0
13003, 9224, 1, 0, 0
14003, 9577, 1, 0, 0
15003, 9625, 1, 0, 0
16003, 9312, 1, 0, 0
17003, 9857, 1, 0, 0
18003, 9187, 1, 0, 0
19004, 9619, 1, 0, 0
20003, 9769, 1, 0, 0
21003, 9479, 1, 0, 0
22003, 9383, 1, 0, 0
23003, 9549, 1, 0, 0
24003, 9825, 1, 0, 0
25003, 9639, 1, 0, 0
26003, 9424, 1, 0, 0
27003, 9850, 1, 0, 0
28003, 9329, 1, 0, 0
29003, 9689, 1, 0, 0
30003, 9800, 1, 0, 0
31003, 9561, 1, 0, 0
32003, 9535, 1, 0, 0
33003, 9544, 1, 0, 0
34003, 9465, 1, 0, 0
35003, 9433, 1, 0, 0
36003, 9689, 1, 0, 0
37003, 9632, 1, 0, 0
38003, 9825, 1, 0, 0
39003, 9377, 1, 0, 0
40003, 9329, 1, 0, 0
41003, 9721, 1, 0, 0
42003, 9401, 1, 0, 0
43003, 9721, 1, 0, 0
44003, 9584, 1, 0, 0
45003, 9673, 1, 0, 0
46003, 9521, 1, 0, 0
47003, 9240, 1, 0, 0
48003, 9814, 1, 0, 0
49003, 9900, 1, 0, 0
50004, 9232, 1, 0, 0
51003, 9668, 1, 0, 0
52003, 9809, 1, 0, 0
53003, 9721, 1, 0, 0
54003, 9480, 1, 0, 0
55003, 9817, 1, 0, 0
56003, 9297, 1, 0, 0
57003, 9336, 1, 0, 0
58003, 9924, 1, 0, 0
59003, 9599, 1, 0, 0
