1000, 5735, 1, 0, 0
2001, 6553, 1, 0, 0
3001, 6705, 1, 0, 0
4001, 6863, 1, 0, 0
5001, 5632, 1, 0, 0
6001, 6737, 1, 0, 0
7001, 7727, 1, 0, 0
8001, 14017, 1, 0, 0
9000, 13367, 1, 0, 0
10001, 13715, 1, 0, 0
11002, 14123, 1, 0, 0
12003, 13403, 1, 0, 0
13004, 14448, 1, 0, 0
14005, 14301, 1, 0, 0
15005, 6417, 1, 0, 0
16005, 3900, 1, 0, 0
17005, 3331, 1, 0, 0
18005, 3799, 1, 0, 0
19006, 5232, 1, 0, 0
20005, 3599, 1, 0, 0
21005, 7349, 1, 0, 0
22005, 6913, 1, 0, 0
23006, 5952, 1, 0, 0
24005, 5933, 1, 0, 0
25005, 7102, 1, 0, 0
26005, 10291, 1, 0, 0
27006, 7190, 1, 0, 0
28005, 2434, 1, 0, 0
29005, 2626, 1, 0, 0
30006, 3843, 1, 0, 0
31006, 5481, 1, 0, 0
32005, 5115, 1, 0, 0
33005, 7420, 1, 0, 0
34006, 5102, 1, 0, 0
35006, 4322, 1, 0, 0
36006, 3224, 1, 0, 0
37005, 4689, 1, 0, 0
38005, 7216, 1, 0, 0
39005, 12901, 1, 0, 0
40006, 4799, 1, 0, 0
41006, 4180, 1, 0, 0
42005, 3083, 1, 0, 0
43005, 4103, 1, 0, 0
44005, 4033, 1, 0, 0
45005, 4177, 1, 0, 0
46006, 7446, 1, 0, 0
47006, 15083, 1, 0, 0
48006, 14900, 1, 0, 0
49005, 13651, 1, 0, 0
50005, 14432, 1, 0, 0
51005, 13122, 1, 0, 0
52005, 13172, 1, 0, 0
53006, 13700, 1, 0, 0
54006, 13847, 1, 0, 0
55005, 13200, 1, 0, 0
56005, 14013, 1, 0, 0
57005, 13828, 1, 0, 0
58005, 14058, 1, 0, 0
59006, 14159, 1, 0, 0
