1000, 123312, 1, 0, 0
2000, 153108, 1, 0, 0
3000, 156293, 1, 0, 0
4000, 152000, 1, 0, 0
5000, 156981, 1, 0, 0
6000, 151894, 1, 0, 0
7000, 154050, 1, 0, 0
8000, 154438, 1, 0, 0
9000, 151385, 1, 0, 0
10002, 155993, 1, 0, 0
11000, 151466, 1, 0, 0
12000, 195947, 1, 0, 0
13000, 242353, 1, 0, 0
14000, 216301, 1, 0, 0
15000, 203426, 1, 0, 0
16000, 198530, 1, 0, 0
17000, 206959, 1, 0, 0
18000, 201357, 1, 0, 0
19000, 199926, 1, 0, 0
20000, 203041, 1, 0, 0
21000, 198807, 1, 0, 0
22000, 201686, 1, 0, 0
23000, 200007, 1, 0, 0
24000, 203259, 1, 0, 0
25000, 206043, 1, 0, 0
26000, 204000, 1, 0, 0
27000, 207587, 1, 0, 0
28000, 199505, 1, 0, 0
29000, 199571, 1, 0, 0
30000, 205511, 1, 0, 0
31000, 197899, 1, 0, 0
32000, 201725, 1, 0, 0
33000, 200270, 1, 0, 0
34000, 209309, 1, 0, 0
35000, 195614, 1, 0, 0
36000, 201839, 1, 0, 0
37000, 212149, 1, 0, 0
38000, 201091, 1, 0, 0
39000, 201852, 1, 0, 0
40000, 201207, 1, 0, 0
41000, 204151, 1, 0, 0
42000, 201267, 1, 0, 0
43000, 203122, 1, 0, 0
44000, 205731, 1, 0, 0
45000, 199904, 1, 0, 0
46000, 203347, 1, 0, 0
47000, 200912, 1, 0, 0
48000, 203248, 1, 0, 0
49000, 200650, 1, 0, 0
50000, 201379, 1, 0, 0
51000, 201274, 1, 0, 0
52000, 201220, 1, 0, 0
53000, 206290, 1, 0, 0
54000, 197967, 1, 0, 0
55000, 199278, 1, 0, 0
56000, 201190, 1, 0, 0
57000, 196140, 1, 0, 0
58000, 217040, 1, 0, 0
59000, 196621, 1, 0, 0
60000, 204475, 1, 0, 0
