1000, 3446, 1, 0, 0
2000, 4132, 1, 0, 0
3000, 3611, 1, 0, 0
4000, 3295, 1, 0, 0
5000, 3125, 1, 0, 0
6000, 3187, 1, 0, 0
7000, 3172, 1, 0, 0
8000, 3270, 1, 0, 0
9000, 3138, 1, 0, 0
10002, 3223, 1, 0, 0
11000, 3225, 1, 0, 0
12000, 3221, 1, 0, 0
13000, 3242, 1, 0, 0
14000, 3228, 1, 0, 0
15002, 3223, 1, 0, 0
16000, 3134, 1, 0, 0
17000, 3110, 1, 0, 0
18000, 3110, 1, 0, 0
19000, 3086, 1, 0, 0
20000, 3103, 1, 0, 0
21000, 2995, 1, 0, 0
22000, 3133, 1, 0, 0
23000, 3182, 1, 0, 0
24000, 3095, 1, 0, 0
25000, 3068, 1, 0, 0
26000, 3244, 1, 0, 0
27000, 3151, 1, 0, 0
28000, 3377, 1, 0, 0
29000, 3208, 1, 0, 0
30000, 3143, 1, 0, 0
31000, 3229, 1, 0, 0
32000, 3152, 1, 0, 0
33000, 3109, 1, 0, 0
34000, 3118, 1, 0, 0
35000, 3248, 1, 0, 0
36000, 3210, 1, 0, 0
37000, 3217, 1, 0, 0
38000, 3259, 1, 0, 0
39000, 3205, 1, 0, 0
40000, 3144, 1, 0, 0
41000, 3240, 1, 0, 0
42000, 3308, 1, 0, 0
43000, 3242, 1, 0, 0
44000, 3166, 1, 0, 0
45001, 3266, 1, 0, 0
46000, 3320, 1, 0, 0
47000, 3314, 1, 0, 0
48000, 3074, 1, 0, 0
49001, 3148, 1, 0, 0
50000, 3181, 1, 0, 0
51001, 3187, 1, 0, 0
52000, 3304, 1, 0, 0
53001, 3227, 1, 0, 0
54000, 3159, 1, 0, 0
55000, 3377, 1, 0, 0
56000, 3213, 1, 0, 0
57000, 3364, 1, 0, 0
58000, 3230, 1, 0, 0
59000, 3321, 1, 0, 0
60000, 3469, 1, 0, 0
