1001, 6583, 1, 0, 0
2001, 6281, 1, 0, 0
3001, 6187, 1, 0, 0
4001, 6314, 1, 0, 0
5002, 6174, 1, 0, 0
6002, 6340, 1, 0, 0
7002, 6267, 1, 0, 0
8002, 6231, 1, 0, 0
9002, 6373, 1, 0, 0
10002, 6185, 1, 0, 0
11002, 6354, 1, 0, 0
12003, 4905, 1, 0, 0
13003, 4049, 1, 0, 0
14003, 4527, 1, 0, 0
15003, 4777, 1, 0, 0
16003, 4901, 1, 0, 0
17003, 4709, 1, 0, 0
18003, 4827, 1, 0, 0
19003, 4864, 1, 0, 0
20004, 4811, 1, 0, 0
21004, 4889, 1, 0, 0
22004, 4818, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4819, 1, 0, 0
25007, 4746, 1, 0, 0
26008, 4790, 1, 0, 0
27008, 4710, 1, 0, 0
28009, 4874, 1, 0, 0
29010, 4880, 1, 0, 0
30011, 4737, 1, 0, 0
31012, 4958, 1, 0, 0
32013, 4836, 1, 0, 0
33014, 4865, 1, 0, 0
34015, 4685, 1, 0, 0
35016, 4951, 1, 0, 0
36017, 4853, 1, 0, 0
37018, 4594, 1, 0, 0
38019, 4841, 1, 0, 0
39020, 4817, 1, 0, 0
40021, 4831, 1, 0, 0
41022, 4778, 1, 0, 0
42023, 4810, 1, 0, 0
43024, 4846, 1, 0, 0
44025, 4712, 1, 0, 0
45026, 4892, 1, 0, 0
46027, 4819, 1, 0, 0
47027, 4856, 1, 0, 0
48028, 4788, 1, 0, 0
49029, 4851, 1, 0, 0
50030, 4841, 1, 0, 0
51029, 4834, 1, 0, 0
52030, 4862, 1, 0, 0
53031, 4740, 1, 0, 0
54032, 4920, 1, 0, 0
55033, 4902, 1, 0, 0
56034, 4848, 1, 0, 0
57035, 4921, 1, 0, 0
58036, 4531, 1, 0, 0
59036, 4956, 1, 0, 0
