1000, 39408414, 1, 0, 0
2008, 36263255, 1, 0, 0
3014, 34654026, 1, 0, 0
4002, 36786388, 1, 0, 0
5004, 29581499, 1, 0, 0
6005, 28636767, 1, 0, 0
7009, 25176927, 1, 0, 0
8000, 20074411, 1, 0, 0
9000, 11093079, 1, 0, 0
10000, 10255145, 1, 0, 0
11002, 10368889, 1, 0, 0
12000, 11300170, 1, 0, 0
13001, 13536412, 1, 0, 0
14001, 18303802, 1, 0, 0
15000, 17963414, 1, 0, 0
16000, 16977384, 1, 0, 0
17005, 17658260, 1, 0, 0
18000, 7750460, 1, 0, 0
19000, 5584180, 1, 0, 0
20000, 5749887, 1, 0, 0
21000, 5505387, 1, 0, 0
22000, 3065540, 1, 0, 0
23000, 3394026, 1, 0, 0
24000, 2843705, 1, 0, 0
25000, 3117634, 1, 0, 0
26000, 7342429, 1, 0, 0
27000, 7500875, 1, 0, 0
28000, 6710934, 1, 0, 0
29000, 3130990, 1, 0, 0
30000, 2514839, 1, 0, 0
31000, 2914780, 1, 0, 0
32000, 5128157, 1, 0, 0
33000, 7499787, 1, 0, 0
34000, 5946897, 1, 0, 0
35000, 6093572, 1, 0, 0
36000, 8004979, 1, 0, 0
37000, 8052265, 1, 0, 0
38000, 8441328, 1, 0, 0
39000, 8960170, 1, 0, 0
40000, 6139139, 1, 0, 0
41000, 5333186, 1, 0, 0
42000, 5365237, 1, 0, 0
43000, 5560583, 1, 0, 0
44000, 5814126, 1, 0, 0
45000, 8329801, 1, 0, 0
46001, 8864841, 1, 0, 0
47005, 10101288, 1, 0, 0
48000, 7326100, 1, 0, 0
49000, 8785291, 1, 0, 0
50005, 8718811, 1, 0, 0
51001, 8899753, 1, 0, 0
52000, 11544041, 1, 0, 0
53000, 10007805, 1, 0, 0
54000, 6339078, 1, 0, 0
55000, 6413334, 1, 0, 0
56000, 7614923, 1, 0, 0
57000, 5524019, 1, 0, 0
58000, 5011265, 1, 0, 0
59000, 5893851, 1, 0, 0
60000, 8149631, 1, 0, 0
60005, 8490117, 1, 0, 0
