1000, 796959, 1, 0, 0
2000, 796048, 1, 0, 0
3000, 853180, 1, 0, 0
4000, 816223, 1, 0, 0
5000, 798841, 1, 0, 0
6000, 846308, 1, 0, 0
7000, 805867, 1, 0, 0
8000, 831331, 1, 0, 0
9000, 813632, 1, 0, 0
10000, 809621, 1, 0, 0
11000, 877430, 1, 0, 0
12000, 806865, 1, 0, 0
13000, 832790, 1, 0, 0
14000, 814573, 1, 0, 0
15000, 832904, 1, 0, 0
16000, 815685, 1, 0, 0
17000, 811583, 1, 0, 0
18000, 821705, 1, 0, 0
19000, 799819, 1, 0, 0
20000, 844386, 1, 0, 0
21000, 816905, 1, 0, 0
22000, 797257, 1, 0, 0
23000, 855043, 1, 0, 0
24000, 809749, 1, 0, 0
25000, 815114, 1, 0, 0
26000, 799979, 1, 0, 0
27000, 861008, 1, 0, 0
28000, 825258, 1, 0, 0
29000, 798759, 1, 0, 0
30000, 826260, 1, 0, 0
31000, 795111, 1, 0, 0
32000, 853845, 1, 0, 0
33000, 830845, 1, 0, 0
34000, 793072, 1, 0, 0
35000, 889457, 1, 0, 0
36000, 811832, 1, 0, 0
37000, 829258, 1, 0, 0
38000, 807974, 1, 0, 0
39000, 832505, 1, 0, 0
40000, 829624, 1, 0, 0
41000, 816828, 1, 0, 0
42000, 816756, 1, 0, 0
43001, 802011, 1, 0, 0
44000, 839566, 1, 0, 0
45000, 824724, 1, 0, 0
46000, 804158, 1, 0, 0
47000, 845634, 1, 0, 0
48000, 825036, 1, 0, 0
49000, 822994, 1, 0, 0
50000, 797794, 1, 0, 0
51000, 841129, 1, 0, 0
52000, 851341, 1, 0, 0
53000, 808373, 1, 0, 0
54000, 838035, 1, 0, 0
55000, 818164, 1, 0, 0
56000, 843644, 1, 0, 0
57000, 819128, 1, 0, 0
58000, 832635, 1, 0, 0
59000, 821723, 1, 0, 0
60000, 795875, 1, 0, 0
60000, 477080, 1, 0, 0
