1000, 3621, 1, 0, 0
2000, 3376, 1, 0, 0
3000, 3280, 1, 0, 0
4000, 3330, 1, 0, 0
5000, 3286, 1, 0, 0
6000, 3284, 1, 0, 0
7000, 3262, 1, 0, 0
8000, 3296, 1, 0, 0
9000, 3425, 1, 0, 0
10000, 3410, 1, 0, 0
11000, 3455, 1, 0, 0
12000, 3436, 1, 0, 0
13002, 3409, 1, 0, 0
14002, 3317, 1, 0, 0
15000, 3299, 1, 0, 0
16000, 3272, 1, 0, 0
17000, 3245, 1, 0, 0
18000, 3326, 1, 0, 0
19000, 3304, 1, 0, 0
20000, 3618, 1, 0, 0
21000, 3378, 1, 0, 0
22000, 3315, 1, 0, 0
23000, 3306, 1, 0, 0
24000, 3309, 1, 0, 0
25000, 3539, 1, 0, 0
26000, 3537, 1, 0, 0
27000, 3656, 1, 0, 0
28000, 3777, 1, 0, 0
29000, 3242, 1, 0, 0
30000, 3524, 1, 0, 0
31000, 3493, 1, 0, 0
32000, 3634, 1, 0, 0
33000, 3181, 1, 0, 0
34000, 3218, 1, 0, 0
35000, 3157, 1, 0, 0
36000, 3108, 1, 0, 0
37003, 3194, 1, 0, 0
38001, 3588, 1, 0, 0
39000, 3198, 1, 0, 0
40003, 3119, 1, 0, 0
41000, 3316, 1, 0, 0
42000, 3568, 1, 0, 0
43000, 3636, 1, 0, 0
44001, 3699, 1, 0, 0
45000, 3309, 1, 0, 0
46001, 3207, 1, 0, 0
47000, 3216, 1, 0, 0
48015, 3237, 1, 0, 0
49000, 3596, 1, 0, 0
50013, 3419, 1, 0, 0
51008, 3444, 1, 0, 0
52000, 3424, 1, 0, 0
53000, 3433, 1, 0, 0
54000, 3749, 1, 0, 0
55000, 3214, 1, 0, 0
56000, 3239, 1, 0, 0
57000, 3357, 1, 0, 0
58000, 3279, 1, 0, 0
59000, 3497, 1, 0, 0
60013, 3344, 1, 0, 0
