999, 6596, 1, 0, 0
2000, 6305, 1, 0, 0
3000, 6168, 1, 0, 0
4000, 6308, 1, 0, 0
5000, 6188, 1, 0, 0
6000, 6314, 1, 0, 0
7001, 6256, 1, 0, 0
8001, 6247, 1, 0, 0
9001, 6371, 1, 0, 0
10001, 6286, 1, 0, 0
11001, 6359, 1, 0, 0
12001, 4891, 1, 0, 0
13001, 4046, 1, 0, 0
14001, 4533, 1, 0, 0
15002, 4777, 1, 0, 0
16002, 4900, 1, 0, 0
17002, 4710, 1, 0, 0
18002, 4816, 1, 0, 0
19002, 4872, 1, 0, 0
20003, 4808, 1, 0, 0
21003, 4894, 1, 0, 0
22003, 4817, 1, 0, 0
23004, 4866, 1, 0, 0
24005, 4828, 1, 0, 0
25006, 4746, 1, 0, 0
26007, 4792, 1, 0, 0
27007, 4711, 1, 0, 0
28008, 4875, 1, 0, 0
29009, 4876, 1, 0, 0
30010, 4732, 1, 0, 0
31011, 4947, 1, 0, 0
32012, 4832, 1, 0, 0
33013, 4872, 1, 0, 0
34014, 4690, 1, 0, 0
35015, 4951, 1, 0, 0
36016, 4844, 1, 0, 0
37017, 4600, 1, 0, 0
38017, 4845, 1, 0, 0
39018, 4816, 1, 0, 0
40019, 4830, 1, 0, 0
41020, 4781, 1, 0, 0
42021, 4806, 1, 0, 0
43022, 4847, 1, 0, 0
44023, 4716, 1, 0, 0
45024, 4895, 1, 0, 0
46025, 4822, 1, 0, 0
47026, 4880, 1, 0, 0
48027, 4805, 1, 0, 0
49028, 4874, 1, 0, 0
50029, 4856, 1, 0, 0
51030, 4847, 1, 0, 0
52031, 4857, 1, 0, 0
53032, 4730, 1, 0, 0
54033, 4914, 1, 0, 0
55034, 4911, 1, 0, 0
56034, 4849, 1, 0, 0
57035, 4918, 1, 0, 0
58036, 4531, 1, 0, 0
59037, 4964, 1, 0, 0
