1000, 1635617, 1, 0, 0
2000, 1691434, 1, 0, 0
3000, 1726713, 1, 0, 0
4000, 1681557, 1, 0, 0
5000, 1631561, 1, 0, 0
6000, 1676512, 1, 0, 0
7002, 1655212, 1, 0, 0
8000, 1702202, 1, 0, 0
9001, 1609165, 1, 0, 0
10001, 1774710, 1, 0, 0
11002, 1689819, 1, 0, 0
12000, 1633007, 1, 0, 0
13000, 1662265, 1, 0, 0
14000, 1640849, 1, 0, 0
15000, 1708732, 1, 0, 0
16002, 1672331, 1, 0, 0
17000, 1660782, 1, 0, 0
18001, 1702804, 1, 0, 0
19001, 1631752, 1, 0, 0
20001, 1683987, 1, 0, 0
21001, 1667478, 1, 0, 0
22000, 1629463, 1, 0, 0
23002, 1686986, 1, 0, 0
24000, 1679924, 1, 0, 0
25000, 1705842, 1, 0, 0
26000, 1623589, 1, 0, 0
27000, 1745625, 1, 0, 0
28001, 1665669, 1, 0, 0
29002, 1649662, 1, 0, 0
30000, 1636243, 1, 0, 0
31000, 1721733, 1, 0, 0
32000, 1706652, 1, 0, 0
33000, 1646230, 1, 0, 0
34000, 1634238, 1, 0, 0
35000, 1678215, 1, 0, 0
36000, 1733248, 1, 0, 0
37001, 1663151, 1, 0, 0
38000, 1653700, 1, 0, 0
39001, 1679880, 1, 0, 0
40000, 1612133, 1, 0, 0
41000, 1751464, 1, 0, 0
42000, 1643039, 1, 0, 0
43000, 1641432, 1, 0, 0
44003, 1698422, 1, 0, 0
45000, 1654533, 1, 0, 0
46000, 1682574, 1, 0, 0
47000, 1623938, 1, 0, 0
48000, 1672343, 1, 0, 0
49000, 1675880, 1, 0, 0
50000, 1671500, 1, 0, 0
51000, 1668518, 1, 0, 0
52000, 1667215, 1, 0, 0
53000, 1661966, 1, 0, 0
54000, 1647537, 1, 0, 0
55001, 1686812, 1, 0, 0
56000, 1676102, 1, 0, 0
57000, 1643023, 1, 0, 0
58000, 1701850, 1, 0, 0
59000, 1688890, 1, 0, 0
60000, 1614650, 1, 0, 0
60000, 266679, 1, 0, 0
