1000, 2213038, 1, 0, 0
2000, 2188562, 1, 0, 0
3000, 2336888, 1, 0, 0
4000, 2380294, 1, 0, 0
5000, 2255360, 1, 0, 0
6000, 2389752, 1, 0, 0
7000, 2484181, 1, 0, 0
8000, 2412430, 1, 0, 0
9000, 2651871, 1, 0, 0
10000, 4441797, 1, 0, 0
11000, 7966677, 1, 0, 0
12001, 9313281, 1, 0, 0
13000, 2491971, 1, 0, 0
14000, 2038746, 1, 0, 0
15000, 2016611, 1, 0, 0
16000, 1910288, 1, 0, 0
17000, 1904110, 1, 0, 0
18000, 3698765, 1, 0, 0
19000, 3832472, 1, 0, 0
20000, 3750920, 1, 0, 0
21000, 3134928, 1, 0, 0
22000, 2110109, 1, 0, 0
23000, 2276041, 1, 0, 0
24000, 2220460, 1, 0, 0
25000, 2198350, 1, 0, 0
26000, 67885987, 1, 0, 0
27000, 25900865, 1, 0, 0
28000, 27755208, 1, 0, 0
29000, 32738343, 1, 0, 0
30000, 37834818, 1, 0, 0
31003, 36010028, 1, 0, 0
32001, 40398075, 1, 0, 0
33000, 41222851, 1, 0, 0
34000, 42924345, 1, 0, 0
35000, 42514605, 1, 0, 0
36000, 45746763, 1, 0, 0
37026, 45077752, 1, 0, 0
38000, 51266610, 1, 0, 0
39000, 42447822, 1, 0, 0
40000, 40700761, 1, 0, 0
41000, 38667982, 1, 0, 0
42001, 39128824, 1, 0, 0
43000, 39607592, 1, 0, 0
44000, 39290731, 1, 0, 0
45136, 40545737, 1, 0, 0
46003, 46739979, 1, 0, 0
47000, 30147346, 1, 0, 0
48000, 25427714, 1, 0, 0
49000, 23637598, 1, 0, 0
50000, 24177957, 1, 0, 0
51000, 24306681, 1, 0, 0
52000, 24571974, 1, 0, 0
53000, 24788055, 1, 0, 0
54000, 24921189, 1, 0, 0
55000, 24649206, 1, 0, 0
56000, 23149225, 1, 0, 0
57000, 20438826, 1, 0, 0
58000, 18260236, 1, 0, 0
59000, 16764693, 1, 0, 0
60000, 15087656, 1, 0, 0
60013, 20160302, 1, 0, 0
