1000, 409754, 1, 0, 0
2000, 438634, 1, 0, 0
3000, 410404, 1, 0, 0
4000, 419412, 1, 0, 0
5000, 403907, 1, 0, 0
6002, 412925, 1, 0, 0
7000, 411684, 1, 0, 0
8000, 402554, 1, 0, 0
9000, 435246, 1, 0, 0
10001, 406567, 1, 0, 0
11000, 421205, 1, 0, 0
12000, 413519, 1, 0, 0
13000, 418961, 1, 0, 0
14000, 436142, 1, 0, 0
15000, 437818, 1, 0, 0
16000, 442734, 1, 0, 0
17000, 462289, 1, 0, 0
18000, 477922, 1, 0, 0
19000, 488510, 1, 0, 0
20000, 449344, 1, 0, 0
21000, 422881, 1, 0, 0
22000, 404059, 1, 0, 0
23000, 415363, 1, 0, 0
24000, 417807, 1, 0, 0
25000, 398570, 1, 0, 0
26000, 419532, 1, 0, 0
27000, 405645, 1, 0, 0
28000, 412849, 1, 0, 0
29000, 407658, 1, 0, 0
30000, 424024, 1, 0, 0
31000, 401219, 1, 0, 0
32001, 410943, 1, 0, 0
33000, 434996, 1, 0, 0
34000, 398715, 1, 0, 0
35000, 425058, 1, 0, 0
36000, 414402, 1, 0, 0
37000, 405601, 1, 0, 0
38002, 419477, 1, 0, 0
39000, 410764, 1, 0, 0
40000, 413241, 1, 0, 0
41000, 409206, 1, 0, 0
42000, 418935, 1, 0, 0
43000, 410253, 1, 0, 0
44000, 405198, 1, 0, 0
45000, 417398, 1, 0, 0
46000, 411095, 1, 0, 0
47000, 412798, 1, 0, 0
48000, 411400, 1, 0, 0
49000, 399148, 1, 0, 0
50000, 424202, 1, 0, 0
51000, 415124, 1, 0, 0
52000, 409994, 1, 0, 0
53000, 422995, 1, 0, 0
54000, 414862, 1, 0, 0
55000, 411671, 1, 0, 0
56001, 409773, 1, 0, 0
57000, 415473, 1, 0, 0
58000, 409347, 1, 0, 0
59000, 420288, 1, 0, 0
60000, 407162, 1, 0, 0
60000, 246400, 1, 0, 0
