1000, 1652937, 1, 0, 0
2000, 1658379, 1, 0, 0
3000, 1680884, 1, 0, 0
4001, 1677125, 1, 0, 0
5000, 1636054, 1, 0, 0
6001, 1714561, 1, 0, 0
7000, 1641240, 1, 0, 0
8002, 1621172, 1, 0, 0
9000, 1658573, 1, 0, 0
10000, 1716181, 1, 0, 0
11001, 1638282, 1, 0, 0
12000, 1652048, 1, 0, 0
13000, 1724976, 1, 0, 0
14000, 1665274, 1, 0, 0
15000, 1663916, 1, 0, 0
16000, 1598916, 1, 0, 0
17000, 1736628, 1, 0, 0
18001, 1666103, 1, 0, 0
19001, 1687082, 1, 0, 0
20000, 1643937, 1, 0, 0
21000, 1661583, 1, 0, 0
22001, 1652414, 1, 0, 0
23000, 1628587, 1, 0, 0
24000, 1681649, 1, 0, 0
25000, 1648095, 1, 0, 0
26000, 1652668, 1, 0, 0
27000, 1762427, 1, 0, 0
28000, 1612409, 1, 0, 0
29000, 1665192, 1, 0, 0
30000, 1642462, 1, 0, 0
31000, 1687218, 1, 0, 0
32000, 1652610, 1, 0, 0
33000, 1640586, 1, 0, 0
34000, 1687046, 1, 0, 0
35000, 1694635, 1, 0, 0
36000, 1640243, 1, 0, 0
37000, 1687307, 1, 0, 0
38000, 1642572, 1, 0, 0
39001, 1727996, 1, 0, 0
40000, 1626910, 1, 0, 0
41000, 1683526, 1, 0, 0
42000, 1660294, 1, 0, 0
43000, 1673907, 1, 0, 0
44000, 1655309, 1, 0, 0
45000, 1706964, 1, 0, 0
46001, 1699343, 1, 0, 0
47000, 1622250, 1, 0, 0
48000, 1700572, 1, 0, 0
49000, 1660424, 1, 0, 0
50000, 1671685, 1, 0, 0
51001, 1716077, 1, 0, 0
52001, 1642964, 1, 0, 0
53000, 1694860, 1, 0, 0
54000, 1641948, 1, 0, 0
55000, 1678817, 1, 0, 0
56000, 1668654, 1, 0, 0
57000, 1656985, 1, 0, 0
58000, 1668735, 1, 0, 0
59001, 1620147, 1, 0, 0
60000, 1715896, 1, 0, 0
60000, 527831, 1, 0, 0
