1001, 3088, 1, 0, 0
2000, 3210, 1, 0, 0
3000, 3241, 1, 0, 0
4000, 3273, 1, 0, 0
5000, 3199, 1, 0, 0
6000, 3180, 1, 0, 0
7000, 3201, 1, 0, 0
8000, 3193, 1, 0, 0
9000, 3166, 1, 0, 0
10000, 3168, 1, 0, 0
11000, 3162, 1, 0, 0
12000, 3205, 1, 0, 0
13000, 3208, 1, 0, 0
14001, 3189, 1, 0, 0
15000, 3183, 1, 0, 0
16000, 3197, 1, 0, 0
17000, 3153, 1, 0, 0
18000, 3179, 1, 0, 0
19000, 3177, 1, 0, 0
20000, 3151, 1, 0, 0
21000, 3149, 1, 0, 0
22000, 3137, 1, 0, 0
23000, 3127, 1, 0, 0
24000, 3089, 1, 0, 0
25000, 3100, 1, 0, 0
26000, 3128, 1, 0, 0
27000, 3107, 1, 0, 0
28000, 3122, 1, 0, 0
29000, 3297, 1, 0, 0
30000, 3270, 1, 0, 0
31000, 3261, 1, 0, 0
32000, 3204, 1, 0, 0
33000, 3304, 1, 0, 0
34000, 3294, 1, 0, 0
35000, 3267, 1, 0, 0
36000, 3170, 1, 0, 0
37000, 3179, 1, 0, 0
38000, 3202, 1, 0, 0
39000, 3310, 1, 0, 0
40000, 3213, 1, 0, 0
41000, 3235, 1, 0, 0
42000, 3247, 1, 0, 0
43000, 3315, 1, 0, 0
44000, 3153, 1, 0, 0
45000, 3279, 1, 0, 0
46000, 3373, 1, 0, 0
47000, 3310, 1, 0, 0
48000, 3327, 1, 0, 0
49000, 3269, 1, 0, 0
50000, 3403, 1, 0, 0
51000, 3247, 1, 0, 0
52000, 3259, 1, 0, 0
53000, 3233, 1, 0, 0
54000, 3199, 1, 0, 0
55000, 3183, 1, 0, 0
56000, 3123, 1, 0, 0
57000, 3068, 1, 0, 0
58000, 3063, 1, 0, 0
59000, 3123, 1, 0, 0
60000, 3296, 1, 0, 0
