1000, 3433, 1, 0, 0
2000, 3307, 1, 0, 0
3000, 3324, 1, 0, 0
4001, 3317, 1, 0, 0
5000, 3330, 1, 0, 0
6000, 3254, 1, 0, 0
7000, 3152, 1, 0, 0
8000, 3266, 1, 0, 0
9000, 3264, 1, 0, 0
10001, 3291, 1, 0, 0
11000, 3235, 1, 0, 0
12000, 3187, 1, 0, 0
13000, 3156, 1, 0, 0
14002, 3167, 1, 0, 0
15001, 3167, 1, 0, 0
16000, 3174, 1, 0, 0
17000, 3164, 1, 0, 0
18000, 3182, 1, 0, 0
19000, 3154, 1, 0, 0
20000, 3148, 1, 0, 0
21000, 3149, 1, 0, 0
22000, 3179, 1, 0, 0
23000, 3184, 1, 0, 0
24000, 3225, 1, 0, 0
25000, 3153, 1, 0, 0
26000, 3179, 1, 0, 0
27000, 3157, 1, 0, 0
28000, 3159, 1, 0, 0
29000, 3144, 1, 0, 0
30000, 3193, 1, 0, 0
31000, 3126, 1, 0, 0
32000, 3081, 1, 0, 0
33000, 3116, 1, 0, 0
34000, 3118, 1, 0, 0
35000, 3160, 1, 0, 0
36000, 3222, 1, 0, 0
37000, 3132, 1, 0, 0
38001, 3248, 1, 0, 0
39001, 3347, 1, 0, 0
40001, 3311, 1, 0, 0
41001, 3253, 1, 0, 0
42000, 3267, 1, 0, 0
43015, 3336, 1, 0, 0
44001, 3367, 1, 0, 0
45006, 3546, 1, 0, 0
46013, 3466, 1, 0, 0
47015, 3386, 1, 0, 0
48006, 3409, 1, 0, 0
49004, 3390, 1, 0, 0
50013, 3403, 1, 0, 0
51000, 3337, 1, 0, 0
52001, 3431, 1, 0, 0
53007, 3390, 1, 0, 0
54007, 3380, 1, 0, 0
55016, 3349, 1, 0, 0
56003, 3495, 1, 0, 0
57008, 3362, 1, 0, 0
58007, 3414, 1, 0, 0
59001, 3210, 1, 0, 0
60002, 3223, 1, 0, 0
