1000, 145231, 1, 0, 0
2000, 153694, 1, 0, 0
3000, 155783, 1, 0, 0
4001, 152681, 1, 0, 0
5000, 156546, 1, 0, 0
6000, 151931, 1, 0, 0
7000, 154115, 1, 0, 0
8000, 154628, 1, 0, 0
9000, 151234, 1, 0, 0
10000, 156096, 1, 0, 0
11000, 151845, 1, 0, 0
12000, 197939, 1, 0, 0
13000, 242159, 1, 0, 0
14000, 215255, 1, 0, 0
15000, 203853, 1, 0, 0
16000, 198154, 1, 0, 0
17000, 207250, 1, 0, 0
18000, 201667, 1, 0, 0
19000, 200068, 1, 0, 0
20000, 202354, 1, 0, 0
21000, 198776, 1, 0, 0
22000, 201385, 1, 0, 0
23000, 200463, 1, 0, 0
24001, 201960, 1, 0, 0
25000, 204747, 1, 0, 0
26000, 203158, 1, 0, 0
27000, 207309, 1, 0, 0
28000, 199582, 1, 0, 0
29000, 199557, 1, 0, 0
30000, 206569, 1, 0, 0
31000, 197154, 1, 0, 0
32000, 201074, 1, 0, 0
33000, 199772, 1, 0, 0
34000, 208409, 1, 0, 0
35000, 196009, 1, 0, 0
36000, 201404, 1, 0, 0
37000, 212019, 1, 0, 0
38000, 201593, 1, 0, 0
39000, 201997, 1, 0, 0
40000, 200911, 1, 0, 0
41000, 204266, 1, 0, 0
42000, 202187, 1, 0, 0
43000, 201343, 1, 0, 0
44000, 206027, 1, 0, 0
45000, 198838, 1, 0, 0
46000, 202192, 1, 0, 0
47000, 200909, 1, 0, 0
48000, 203232, 1, 0, 0
49000, 200648, 1, 0, 0
50000, 200983, 1, 0, 0
51000, 201167, 1, 0, 0
52000, 200700, 1, 0, 0
53000, 205613, 1, 0, 0
54000, 197666, 1, 0, 0
55000, 198697, 1, 0, 0
56000, 201006, 1, 0, 0
57000, 196698, 1, 0, 0
58000, 216586, 1, 0, 0
59000, 197153, 1, 0, 0
60000, 202156, 1, 0, 0
