1000, 198968, 1, 0, 0
2000, 198849, 1, 0, 0
3000, 204712, 1, 0, 0
4000, 202827, 1, 0, 0
5000, 202643, 1, 0, 0
6000, 205289, 1, 0, 0
7000, 203744, 1, 0, 0
8000, 204388, 1, 0, 0
9000, 200815, 1, 0, 0
10000, 203414, 1, 0, 0
11000, 201441, 1, 0, 0
12000, 207466, 1, 0, 0
13000, 205832, 1, 0, 0
14000, 203707, 1, 0, 0
15000, 204464, 1, 0, 0
16000, 205915, 1, 0, 0
17000, 203616, 1, 0, 0
18000, 201728, 1, 0, 0
19000, 205810, 1, 0, 0
20000, 205015, 1, 0, 0
21000, 202658, 1, 0, 0
22000, 219367, 1, 0, 0
23000, 200543, 1, 0, 0
24000, 203934, 1, 0, 0
25000, 209591, 1, 0, 0
26000, 203570, 1, 0, 0
27000, 201982, 1, 0, 0
28000, 202372, 1, 0, 0
29000, 202098, 1, 0, 0
30000, 203381, 1, 0, 0
31000, 205190, 1, 0, 0
32000, 205761, 1, 0, 0
33000, 201543, 1, 0, 0
34000, 203638, 1, 0, 0
35000, 202138, 1, 0, 0
36000, 201188, 1, 0, 0
37000, 201819, 1, 0, 0
38000, 206110, 1, 0, 0
39000, 206287, 1, 0, 0
40000, 202252, 1, 0, 0
41000, 211928, 1, 0, 0
42000, 205296, 1, 0, 0
43000, 205415, 1, 0, 0
44000, 203478, 1, 0, 0
45000, 209647, 1, 0, 0
46000, 216966, 1, 0, 0
47000, 202062, 1, 0, 0
48000, 198998, 1, 0, 0
49000, 202886, 1, 0, 0
50000, 207856, 1, 0, 0
51000, 202680, 1, 0, 0
52000, 204241, 1, 0, 0
53000, 203537, 1, 0, 0
54000, 201363, 1, 0, 0
55000, 209055, 1, 0, 0
56000, 204814, 1, 0, 0
57000, 202510, 1, 0, 0
58000, 210564, 1, 0, 0
59000, 200182, 1, 0, 0
60000, 204561, 1, 0, 0
60000, 51552, 1, 0, 0
